step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5427082777023315,127.12229919433594,15.267324447631836,175.12733840942383,0.5427082777023315,0.5418145656585693,0.008514860644936562,0.5280866026878357,0.5307161808013916,0.5324229598045349,0.5367864370346069,0.5418145656585693,0.5483381152153015,0.5550311207771301,0.5572572946548462,0.5583351254463196
160,-0.5483725666999817,126.31272888183594,20.020179748535156,173.24475479125977,0.5483725666999817,0.5469794273376465,0.007860390469431877,0.5363038182258606,0.5369144082069397,0.5387436151504517,0.5433622598648071,0.5469794273376465,0.5542210340499878,0.5594222545623779,0.5625263452529907,0.564359724521637
240,-0.5516491532325745,125.53282928466797,23.601802825927734,171.45391082763672,0.5516491532325745,0.5512099862098694,0.007778818719089031,0.5369198322296143,0.5396116971969604,0.5410515666007996,0.5458705425262451,0.5512099862098694,0.5567868947982788,0.5624551773071289,0.5643345713615417,0.5672526955604553
320,-0.5532234907150269,124.81333923339844,26.675649642944336,169.71748733520508,0.5532234311103821,0.552976131439209,0.007474321871995926,0.5396379828453064,0.5407838225364685,0.5442878007888794,0.5483905673027039,0.552976131439209,0.5578226447105408,0.5630456209182739,0.5660878419876099,0.5712133049964905
400,-0.5544049739837646,124.15534973144531,29.22919273376465,168.0996437072754,0.5544049739837646,0.5540913939476013,0.006872541271150112,0.5432866215705872,0.5450989007949829,0.5458939075469971,0.5491893291473389,0.5540913939476013,0.5591212511062622,0.5633777379989624,0.5660878419876099,0.5712133049964905
480,-0.5553697347640991,123.4923324584961,31.47003746032715,166.50386810302734,0.5553697347640991,0.5546663999557495,0.00645842170342803,0.5451263785362244,0.5458561778068542,0.5473653078079224,0.5506813526153564,0.5546663999557495,0.5592552423477173,0.564138650894165,0.5660878419876099,0.5712133049964905
560,-0.5562158823013306,122.81600952148438,33.39512634277344,164.9473533630371,0.5562158226966858,0.555348813533783,0.006559290923178196,0.5451263785362244,0.5458561778068542,0.5475501418113708,0.552051305770874,0.555348813533783,0.5598756074905396,0.5651556253433228,0.5673549771308899,0.5722112655639648
640,-0.5570340156555176,122.20552825927734,35.24639129638672,163.45725631713867,0.5570340156555176,0.5563172101974487,0.006631896831095219,0.5451778173446655,0.5470534563064575,0.5491189360618591,0.5531966090202332,0.5563172101974487,0.5612103343009949,0.5655286312103271,0.567599356174469,0.572574257850647
720,-0.5580413937568665,121.55368041992188,36.80992889404297,161.97328567504883,0.5580413937568665,0.5571252107620239,0.0062612323090434074,0.5463305711746216,0.5484733581542969,0.5504590272903442,0.5541560053825378,0.5571252107620239,0.5626878142356873,0.5660784840583801,0.5683231949806213,0.572574257850647
800,-0.5584611892700195,120.91123962402344,38.23863983154297,160.5313262939453,0.5584612488746643,0.5576778650283813,0.006448522675782442,0.5463305711746216,0.5484733581542969,0.5505249500274658,0.5542716383934021,0.5576778650283813,0.5631149411201477,0.5666755437850952,0.5712436437606812,0.5729986429214478
880,-0.5586795806884766,120.37004852294922,39.586273193359375,159.2057876586914,0.5586796402931213,0.5580217242240906,0.006392537150532007,0.5471487045288086,0.5489639639854431,0.5505249500274658,0.5542716383934021,0.5580217242240906,0.5633279085159302,0.5666755437850952,0.5712436437606812,0.5729986429214478
960,-0.5594953894615173,119.79747009277344,40.805843353271484,157.8624267578125,0.5594953894615173,0.5589967966079712,0.006179929245263338,0.5487660765647888,0.5500843524932861,0.552405595779419,0.554931104183197,0.5589967966079712,0.5640326142311096,0.5673578977584839,0.5712436437606812,0.5729986429214478
1040,-0.5606942176818848,119.25698852539062,42.02648162841797,156.55298233032227,0.5606942176818848,0.56085205078125,0.006293692626059055,0.5492552518844604,0.5513134598731995,0.5535020232200623,0.5554574728012085,0.56085205078125,0.5648804903030396,0.5682550668716431,0.572222113609314,0.5730817914009094
1120,-0.5614060163497925,118.68663024902344,43.0826416015625,155.25926208496094,0.5614060759544373,0.5612934231758118,0.006390661001205444,0.5492552518844604,0.5526372790336609,0.5537757277488708,0.556362509727478,0.5612934231758118,0.5655559301376343,0.5691497921943665,0.5725871920585632,0.5737189054489136
1200,-0.5617601871490479,118.09889221191406,44.098873138427734,153.9517707824707,0.5617602467536926,0.5616284608840942,0.0061366017907857895,0.551308810710907,0.5527155995368958,0.5541588664054871,0.5570050477981567,0.5616284608840942,0.5657843351364136,0.5691497921943665,0.5725871920585632,0.5737189054489136
1280,-0.5620343685150146,117.60912322998047,45.13153076171875,152.7151336669922,0.5620344281196594,0.56210857629776,0.006202213931828737,0.551308810710907,0.5527155995368958,0.5541588664054871,0.5575389266014099,0.56210857629776,0.5659394264221191,0.5707393884658813,0.5725871920585632,0.5737189054489136
1360,-0.5626030564308167,117.06712341308594,46.09605407714844,151.45211791992188,0.5626031160354614,0.5630624294281006,0.005960862617939711,0.5523971915245056,0.553474485874176,0.5553021430969238,0.5580829977989197,0.5630624294281006,0.566250205039978,0.5711871981620789,0.5725871920585632,0.5737189054489136
1440,-0.5630473494529724,116.54777526855469,47.0030517578125,150.2179298400879,0.5630473494529724,0.5632626414299011,0.005717593710869551,0.5526441931724548,0.5534769296646118,0.5554883480072021,0.5589420795440674,0.5632626414299011,0.5665097832679749,0.5711871981620789,0.5725871920585632,0.5737189054489136
