step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.67999267578125,63.9433708190918,4.378376007080078,88.42916297912598,-132.67999267578125,-129.0,29.415260314941406,-191.0399932861328,-186.0,-177.0,-150.25,-129.0,-113.75,-101.80000305175781,-88.95000457763672,-86.87997436523438
96,-146.9199981689453,63.90131759643555,4.884142875671387,88.32801818847656,-146.9199981689453,-141.0,25.921295166015625,-193.24000549316406,-191.10000610351562,-186.0,-164.75,-141.0,-128.75,-116.9000015258789,-112.85001373291016,-102.97999572753906
144,-156.39999389648438,63.86626434326172,5.288690567016602,88.24161529541016,-156.39999389648438,-155.0,24.329404830932617,-200.10000610351562,-195.0500030517578,-191.0,-176.25,-155.0,-138.0,-125.80000305175781,-119.85001373291016,-111.95999145507812
192,-161.739990234375,63.829994201660156,5.668098449707031,88.15303039550781,-161.74000549316406,-159.0,23.573129653930664,-215.0399932861328,-198.10000610351562,-193.0,-179.0,-159.0,-143.75,-134.0,-126.95000457763672,-119.91998291015625
240,-166.89999389648438,63.7946891784668,5.9844207763671875,88.07087707519531,-166.89999389648438,-164.0,22.02339744567871,-215.0399932861328,-202.14999389648438,-195.10000610351562,-183.0,-164.0,-151.0,-138.89999389648438,-135.90000915527344,-126.89997863769531
288,-167.97999572753906,63.763275146484375,6.2633585929870605,87.99599075317383,-167.97999572753906,-167.5,21.356021881103516,-215.0399932861328,-202.14999389648438,-195.10000610351562,-183.0,-167.5,-151.75,-143.0,-136.95001220703125,-126.89997863769531
336,-169.83999633789062,63.728179931640625,6.538541316986084,87.91586303710938,-169.83999633789062,-168.0,21.64657974243164,-217.0800018310547,-207.10000610351562,-196.1999969482422,-185.0,-168.0,-153.75,-144.89999389648438,-138.0,-128.8999786376953
384,-172.09999084472656,63.697505950927734,6.809571266174316,87.83976173400879,-172.10000610351562,-171.5,21.396028518676758,-217.0800018310547,-207.10000610351562,-199.10000610351562,-187.5,-171.5,-155.75,-146.89999389648438,-142.75003051757812,-133.79995727539062
432,-173.6999969482422,63.66691207885742,7.045714378356934,87.76836013793945,-173.6999969482422,-173.5,20.774744033813477,-217.0800018310547,-209.25,-200.1999969482422,-189.0,-173.5,-156.75,-147.89999389648438,-144.90000915527344,-137.91998291015625
480,-175.5800018310547,63.6322135925293,7.278663635253906,87.69083023071289,-175.5800018310547,-177.5,20.484716415405273,-221.02000427246094,-214.0500030517578,-202.3000030517578,-189.0,-177.5,-161.0,-148.0,-145.95001220703125,-137.91998291015625
528,-176.95999145507812,63.5960693359375,7.503222465515137,87.61135673522949,-176.9600067138672,-179.0,20.43718147277832,-221.02000427246094,-214.0500030517578,-205.0,-189.25,-179.0,-161.0,-149.89999389648438,-145.95001220703125,-137.91998291015625
576,-179.25999450683594,63.56498718261719,7.710192680358887,87.53888511657715,-179.25999450683594,-180.0,20.045257568359375,-222.02000427246094,-215.10000610351562,-205.1999969482422,-191.0,-180.0,-162.75,-153.0,-150.0,-144.85997009277344
624,-180.22000122070312,63.53115463256836,7.925673484802246,87.46264457702637,-180.22000122070312,-180.5,19.444063186645508,-222.02000427246094,-215.10000610351562,-205.1999969482422,-191.0,-180.5,-165.0,-156.8000030517578,-150.95001220703125,-144.85997009277344
672,-180.95999145507812,63.49703598022461,8.133956909179688,87.3863296508789,-180.9600067138672,-182.0,19.599958419799805,-222.02000427246094,-217.0,-207.1999969482422,-192.25,-182.0,-165.75,-157.89999389648438,-150.95001220703125,-144.85997009277344
720,-181.75999450683594,63.45487976074219,8.331249237060547,87.30256843566895,-181.75999450683594,-182.0,19.465415954589844,-222.02000427246094,-217.0,-208.10000610351562,-193.25,-182.0,-167.75,-158.89999389648438,-150.95001220703125,-144.85997009277344
768,-183.5,63.41698455810547,8.526281356811523,87.22302436828613,-183.5,-183.0,19.250713348388672,-222.02000427246094,-217.1999969482422,-209.10000610351562,-196.25,-183.0,-168.0,-159.0,-153.0,-147.9399871826172
816,-184.6599884033203,63.3848876953125,8.70808219909668,87.15045738220215,-184.66000366210938,-183.5,18.45005226135254,-222.02000427246094,-217.1999969482422,-209.10000610351562,-197.25,-183.5,-169.75,-161.0,-157.95001220703125,-149.95999145507812
864,-185.8000030517578,63.3435173034668,8.881977081298828,87.06771278381348,-185.8000030517578,-184.5,19.68044662475586,-223.0,-221.0,-211.3000030517578,-199.25,-184.5,-170.5,-161.0,-157.95001220703125,-149.95999145507812
912,-186.59999084472656,63.29865264892578,9.035009384155273,86.98474502563477,-186.60000610351562,-185.0,19.280040740966797,-223.0,-221.0,-211.3000030517578,-199.25,-185.0,-174.0,-162.89999389648438,-157.95001220703125,-149.95999145507812
960,-187.51998901367188,63.25796127319336,9.189847946166992,86.90634727478027,-187.52000427246094,-186.5,18.73845100402832,-223.0,-221.0,-211.3000030517578,-199.25,-186.5,-175.0,-163.0,-158.95001220703125,-152.9399871826172
1008,-188.87998962402344,63.214141845703125,9.367042541503906,86.81882286071777,-188.8800048828125,-187.5,19.03117561340332,-223.27999877929688,-221.0500030517578,-214.10000610351562,-201.25,-187.5,-176.0,-166.60000610351562,-160.90000915527344,-157.8399658203125
