instance,restart,runtime,score,filename
0,0,50000.0,0.6459663046874999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_0.txt
0,1,50000.0,0.6670545781249998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_1.txt
0,2,50000.0,0.6593723828125001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_2.txt
0,3,50000.0,0.6796251484374998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_3.txt
0,4,50000.0,0.6593412187499997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_4.txt
0,5,50000.0,0.6610552343749999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_5.txt
0,6,50000.0,0.643753015625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_6.txt
0,7,50000.0,0.681784859375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_7.txt
0,8,50000.0,0.6305474843750001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_8.txt
0,9,50000.0,0.671493484375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_0_r_9.txt
1,0,50000.0,0.6690396796875002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_0.txt
1,1,50000.0,0.6488731562500004,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_1.txt
1,2,50000.0,0.6532952031250001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_2.txt
1,3,50000.0,0.7026417421875003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_3.txt
1,4,50000.0,0.6588338125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_4.txt
1,5,50000.0,0.5977770859374998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_5.txt
1,6,50000.0,0.6628527734375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_6.txt
1,7,50000.0,0.6739019843749999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_7.txt
1,8,50000.0,0.679008453125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_8.txt
1,9,50000.0,0.6277646718750003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_1_r_9.txt
2,0,50000.0,0.6302501250000001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_0.txt
2,1,50000.0,0.6537329062500002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_1.txt
2,2,50000.0,0.6710892109375001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_2.txt
2,3,50000.0,0.6305039687500001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_3.txt
2,4,50000.0,0.6181954531249999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_4.txt
