runtime,mean,count
100.0,0.5730608129687501,100
200.0,0.5884833424999999,100
300.0,0.5958120079687498,100
400.0,0.6015715876562499,100
500.0,0.6059776321093749,100
600.0,0.6098396027343749,100
700.0,0.612411785234375,100
800.0,0.6149621632031252,100
900.0,0.6170494492968752,100
1000.0,0.6191399135937502,100
1100.0,0.6201820425000002,100
1200.0,0.6210738999218751,100
1300.0,0.62218112171875,100
1400.0,0.6227939734374999,100
1500.0,0.6233335057812499,100
1600.0,0.624035100546875,100
1700.0,0.6245227192187501,100
1800.0,0.6250121734375,100
1900.0,0.62547299140625,100
2000.0,0.626207171015625,100
2100.0,0.6265408901562499,100
2200.0,0.626864699921875,100
2300.0,0.62696697390625,100
2400.0,0.6271761714062499,100
2500.0,0.6274963137499999,100
2600.0,0.6277734513281249,100
2700.0,0.6278289560156248,100
2800.0,0.6279355396093748,100
2900.0,0.6280493792968749,100
3000.0,0.6281758601562499,100
3100.0,0.6283909288281248,100
3200.0,0.628636719765625,100
3300.0,0.6288887609375,100
3400.0,0.6289541799218751,100
3500.0,0.629313885234375,100
3600.0,0.629442868984375,100
3700.0,0.629462289453125,100
3800.0,0.629674203828125,100
3900.0,0.629712625546875,100
4000.0,0.6298034603906251,100
4100.0,0.6298355341406251,100
4200.0,0.6299561520312501,100
4300.0,0.62998666796875,100
4400.0,0.630007894765625,100
4500.0,0.630247850546875,100
4600.0,0.6303542735937501,100
4700.0,0.6305195794531251,100
4800.0,0.6305195794531251,100
4900.0,0.6306512734375,100
5000.0,0.6307516446875,100
5100.0,0.6308963471875001,100
5200.0,0.6309766591406251,100
5300.0,0.6310104537499999,100
5400.0,0.6312218507031249,100
5500.0,0.6314259381249999,100
5600.0,0.63159180671875,100
5700.0,0.63174339875,100
5800.0,0.6319366956249999,100
5900.0,0.631997702421875,100
6000.0,0.63209189921875,100
6100.0,0.6322529728125,100
6200.0,0.6323292353125001,100
6300.0,0.6325926067968751,100
6400.0,0.6325926067968751,100
6500.0,0.63281714453125,100
6600.0,0.63290951140625,100
6700.0,0.6329947460937501,100
6800.0,0.6333059506250001,100
6900.0,0.6334053517968751,100
7000.0,0.6334916807812501,100
7100.0,0.6335749032031252,100
7200.0,0.633600527421875,100
7300.0,0.6339128869531251,100
7400.0,0.6339629015625001,100
7500.0,0.6339629015625001,100
7600.0,0.6342125340625001,100
7700.0,0.63428385015625,100
7800.0,0.634284337890625,100
7900.0,0.6343816594531251,100
8000.0,0.6343816594531251,100
8100.0,0.6343830310156251,100
8200.0,0.6345169607812501,100
8300.0,0.6346095009375001,100
8400.0,0.6346617578906251,100
8500.0,0.6346617578906251,100
8600.0,0.6348497495312501,100
8700.0,0.6348526059375,100
8800.0,0.634896681875,100
8900.0,0.6350616618750001,100
9000.0,0.6350952554687502,100
9100.0,0.6351267277343752,100
9200.0,0.6353003318750001,100
9300.0,0.6353902497656251,100
9400.0,0.6356169200781251,100
9500.0,0.6356625539843751,100
9600.0,0.63571234671875,100
9700.0,0.6357860864843751,100
9800.0,0.63580432546875,100
9900.0,0.6359548953125,100
10000.0,0.6360071622656251,100
10100.0,0.6361770114843751,100
10200.0,0.6361770114843751,100
10300.0,0.636218476328125,100
10400.0,0.636218476328125,100
10500.0,0.636230108515625,100
10600.0,0.6363658840624999,100
10700.0,0.636446548359375,100
10800.0,0.6364818940624999,100
10900.0,0.6364818940624999,100
11000.0,0.636562936171875,100
11100.0,0.636604058984375,100
11200.0,0.636604058984375,100
11300.0,0.636752063359375,100
11400.0,0.6368154632031249,100
11500.0,0.6369444080468749,100
11600.0,0.6369554180468748,100
11700.0,0.6369634360156249,100
11800.0,0.6370718347656249,100
