step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-94.19999694824219,0.0,0.0,83.69419860839844,-94.19999694824219,-92.0,33.72536087036133,-173.24000549316406,-163.14999389648438,-139.0,-116.25,-92.0,-70.75,-59.80000305175781,-45.0,-40.97999572753906
22,-118.36000061035156,0.0,0.0,79.71443176269531,-118.36000061035156,-114.5,32.66359329223633,-191.36000061035156,-173.0,-166.10000610351562,-139.0,-114.5,-97.75,-76.70000457763672,-70.0,-65.91998291015625
33,-126.29999542236328,0.0,0.0,76.14225006103516,-126.30000305175781,-122.5,30.719863891601562,-191.36000061035156,-173.0,-167.10000610351562,-148.25,-122.5,-101.0,-91.9000015258789,-78.7500228881836,-71.97999572753906
44,-136.39999389648438,0.0,0.0,73.19998931884766,-136.39999389648438,-135.0,30.535228729248047,-209.10000610351562,-191.5,-172.10000610351562,-154.5,-135.0,-113.0,-99.9000015258789,-91.0,-87.93998718261719
55,-146.8000030517578,0.0,0.0,70.42894744873047,-146.8000030517578,-147.0,33.76565933227539,-217.10000610351562,-209.25,-191.39999389648438,-166.25,-147.0,-122.75,-104.9000015258789,-100.95000457763672,-87.93998718261719
66,-157.39999389648438,0.0,0.0,67.82289123535156,-157.39999389648438,-155.5,32.41357421875,-222.0,-216.0500030517578,-201.3000030517578,-173.0,-155.5,-139.0,-113.9000015258789,-104.0,-101.95999145507812
77,-170.72000122070312,0.0,0.0,65.39979553222656,-170.72000122070312,-170.5,29.95599365234375,-225.3000030517578,-219.14999389648438,-209.1999969482422,-191.25,-170.5,-149.0,-135.10000610351562,-121.95000457763672,-118.81996154785156
88,-180.87998962402344,0.0,0.0,63.188846588134766,-180.8800048828125,-178.5,31.926565170288086,-247.44000244140625,-235.0,-222.0,-200.25,-178.5,-159.75,-143.89999389648438,-135.85000610351562,-121.0
99,-187.1199951171875,0.0,0.0,61.21955490112305,-187.1199951171875,-184.0,30.391868591308594,-248.4199981689453,-235.25,-225.10000610351562,-208.25,-184.0,-167.0,-151.0,-139.80001831054688,-129.81996154785156
110,-198.77999877929688,0.0,0.0,59.18150329589844,-198.77999877929688,-192.5,34.15715789794922,-271.1000061035156,-267.1000061035156,-247.10000610351562,-217.0,-192.5,-175.75,-158.8000030517578,-147.0,-136.97999572753906
121,-211.87998962402344,0.0,0.0,57.1906623840332,-211.8800048828125,-210.0,30.8963680267334,-273.05999755859375,-269.0,-255.1999969482422,-235.0,-210.0,-189.0,-171.0,-169.95001220703125,-162.97999572753906
132,-222.59999084472656,0.0,0.0,55.37584686279297,-222.60000610351562,-222.0,33.18071746826172,-293.0199890136719,-281.25,-267.3999938964844,-242.5,-222.0,-200.25,-178.89999389648438,-170.0,-162.97999572753906
143,-235.36000061035156,0.0,0.0,53.6083869934082,-235.36000061035156,-231.5,34.8084831237793,-307.0199890136719,-295.1499938964844,-281.0,-257.25,-231.5,-214.5,-189.89999389648438,-183.75003051757812,-171.0
154,-245.45999145507812,0.0,0.0,51.851707458496094,-245.4600067138672,-240.5,34.60850524902344,-308.1199951171875,-302.04998779296875,-295.29998779296875,-273.0,-240.5,-221.75,-203.70001220703125,-194.7000274658203,-185.95999145507812
165,-256.67999267578125,0.0,0.0,50.13194274902344,-256.67999267578125,-255.0,33.64427947998047,-316.1000061035156,-314.04998779296875,-302.1000061035156,-277.25,-255.0,-232.5,-209.89999389648438,-203.85000610351562,-197.95999145507812
176,-266.5199890136719,0.0,0.0,48.59896469116211,-266.5199890136719,-267.0,34.034828186035156,-336.2200012207031,-321.3500061035156,-313.1000061035156,-287.25,-267.0,-245.5,-222.5,-209.90000915527344,-203.8999786376953
187,-276.5199890136719,0.0,0.0,47.056396484375,-276.5199890136719,-276.5,34.37512969970703,-347.20001220703125,-329.0,-316.1000061035156,-299.0,-276.5,-251.0,-235.9000244140625,-216.95001220703125,-211.7399444580078
