step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-242.0,63.984344482421875,3.8751323223114014,88.52294921875,-242.0,-243.0,53.25504684448242,-364.1600036621094,-322.20001220703125,-308.5,-276.25,-243.0,-200.75,-172.89999389648438,-159.0,-154.44000244140625
72,-282.0799865722656,63.966331481933594,4.102032661437988,88.48235511779785,-282.0799865722656,-281.0,50.82847213745117,-378.1600036621094,-368.20001220703125,-353.20001220703125,-317.25,-281.0,-248.75,-215.8000030517578,-201.89999389648438,-195.0
108,-303.5799865722656,63.94802474975586,4.328433513641357,88.44067001342773,-303.5799865722656,-301.0,50.350406646728516,-386.9599914550781,-378.1499938964844,-366.20001220703125,-339.25,-301.0,-267.0,-248.8000030517578,-232.75,-210.83999633789062
144,-312.03997802734375,63.93012619018555,4.544459342956543,88.39883804321289,-312.0400085449219,-309.0,45.54578399658203,-414.3999938964844,-378.1499938964844,-366.20001220703125,-340.0,-309.0,-279.75,-256.0,-246.8000030517578,-236.9199981689453
180,-317.7200012207031,63.912864685058594,4.756891250610352,88.35747528076172,-317.7200012207031,-314.0,44.379966735839844,-418.32000732421875,-382.04998779296875,-368.0,-346.25,-314.0,-283.75,-267.0,-256.0,-246.83999633789062
216,-320.2599792480469,63.8918571472168,4.951333045959473,88.31342506408691,-320.260009765625,-315.5,44.44718933105469,-422.239990234375,-402.6000061035156,-368.3999938964844,-346.25,-315.5,-286.75,-271.70001220703125,-260.75,-246.83999633789062
252,-328.0,63.87220001220703,5.1466169357299805,88.26903915405273,-328.0,-320.5,44.94552230834961,-434.0400085449219,-414.20001220703125,-381.29998779296875,-359.25,-320.5,-292.75,-278.79998779296875,-268.8999938964844,-265.6199951171875
288,-332.2599792480469,63.8556022644043,5.321704864501953,88.22882080078125,-332.260009765625,-325.0,43.176292419433594,-434.0400085449219,-414.20001220703125,-384.1000061035156,-360.25,-325.0,-301.75,-283.0,-273.0,-268.9599914550781
324,-334.6600036621094,63.83736801147461,5.500154495239258,88.18554496765137,-334.6600036621094,-332.0,42.43470764160156,-434.0400085449219,-414.20001220703125,-384.1000061035156,-361.75,-332.0,-302.75,-285.79998779296875,-278.8999938964844,-272.8800048828125
360,-336.6000061035156,63.81710433959961,5.683043479919434,88.14089012145996,-336.6000061035156,-333.0,41.492408752441406,-434.0400085449219,-414.20001220703125,-386.1000061035156,-364.0,-333.0,-305.25,-287.8999938964844,-282.8500061035156,-276.9200134277344
