step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-463.739990234375,127.60652923583984,10.715600967407227,176.33899434407553,-463.739990234375,-460.0,117.94121551513672,-690.0399780273438,-638.9500122070312,-622.4000244140625,-557.75,-460.0,-391.25,-312.70001220703125,-245.7000274658203,-230.91998291015625
48,-541.2000122070312,127.31414794921875,12.80762004852295,175.72869364420572,-541.2000122070312,-522.0,110.1573486328125,-747.0599975585938,-734.3499755859375,-699.7000122070312,-626.5,-522.0,-453.5,-404.70001220703125,-383.9000244140625,-338.699951171875
72,-560.5199584960938,127.0777816772461,14.381720542907715,175.21190897623697,-560.52001953125,-551.5,103.66509246826172,-747.0599975585938,-734.3499755859375,-699.7000122070312,-647.0,-551.5,-485.25,-438.20001220703125,-401.70001220703125,-390.63970947265625
96,-585.47998046875,126.8572006225586,15.660173416137695,174.7326914469401,-585.47998046875,-575.5,91.96722412109375,-750.5,-741.2000122070312,-706.9000244140625,-665.25,-575.5,-526.5,-467.5,-439.95001220703125,-426.3798828125
120,-604.0399780273438,126.6524887084961,16.769758224487305,174.28883361816406,-604.0399780273438,-591.5,86.59814453125,-750.5,-741.2000122070312,-718.0999755859375,-676.5,-591.5,-540.0,-503.0,-461.90008544921875,-439.7999572753906
144,-616.3599853515625,126.44918823242188,17.738880157470703,173.85418192545572,-616.3599853515625,-614.5,80.3641128540039,-750.5,-741.2000122070312,-719.5,-680.25,-614.5,-558.25,-521.5999755859375,-486.60003662109375,-440.97998046875
168,-634.2000122070312,126.25358581542969,18.68686294555664,173.43396504720053,-634.2000122070312,-622.5,90.70501708984375,-775.0399780273438,-760.0499877929688,-741.4000244140625,-690.5,-622.5,-571.0,-528.0,-503.15008544921875,-477.35986328125
192,-642.6199951171875,126.0638656616211,19.495437622070312,173.03686014811197,-642.6199951171875,-637.5,84.76045989990234,-775.0399780273438,-760.0499877929688,-741.4000244140625,-693.75,-637.5,-580.75,-545.9000244140625,-523.9000244140625,-503.659912109375
216,-652.5799560546875,125.86814880371094,20.22404670715332,172.6432851155599,-652.5800170898438,-657.0,86.36263275146484,-808.4000244140625,-775.0,-747.2999877929688,-706.0,-657.0,-585.5,-548.9000244140625,-535.6000366210938,-517.719970703125
240,-663.5999755859375,125.67866516113281,20.951183319091797,172.25584411621094,-663.5999755859375,-670.0,84.35472869873047,-808.4000244140625,-775.0999755859375,-760.0999755859375,-715.75,-670.0,-610.5,-559.7999877929688,-535.6000366210938,-517.719970703125
264,-668.7999877929688,125.4739990234375,21.619220733642578,171.85917154947916,-668.7999877929688,-674.5,82.49994659423828,-808.4000244140625,-775.0999755859375,-760.0999755859375,-719.5,-674.5,-611.75,-575.2000122070312,-540.3500366210938,-517.719970703125
288,-674.4199829101562,125.28909301757812,22.231609344482422,171.4818369547526,-674.4199829101562,-682.5,81.86100006103516,-808.4000244140625,-775.0999755859375,-761.0999755859375,-734.0,-682.5,-615.75,-583.2000122070312,-544.9500122070312,-517.9199829101562
312,-687.8599853515625,125.0687255859375,22.759374618530273,171.09013875325522,-687.8599853515625,-689.5,80.12977600097656,-828.8599853515625,-786.1499633789062,-775.0,-738.0,-689.5,-636.75,-585.7999877929688,-547.8500366210938,-543.5599365234375
336,-693.47998046875,124.87802124023438,23.350143432617188,170.7054443359375,-693.47998046875,-690.0,78.40133666992188,-871.9000244140625,-786.1499633789062,-775.0,-738.25,-690.0,-647.5,-594.4000244140625,-567.6000366210938,-545.0
360,-702.0999755859375,124.68968963623047,23.921743392944336,170.32518005371094,-702.0999755859375,-693.0,83.95897674560547,-916.9199829101562,-817.9500122070312,-777.2000122070312,-746.25,-693.0,-653.75,-608.800048828125,-573.7000122070312,-557.7399291992188
384,-708.97998046875,124.48329162597656,24.438278198242188,169.94359334309897,-708.97998046875,-699.5,81.0898208618164,-916.9199829101562,-855.0499877929688,-779.5999755859375,-747.75,-699.5,-662.75,-622.9000244140625,-585.9000244140625,-557.7399291992188
408,-714.2799682617188,124.2664794921875,24.875478744506836,169.5660654703776,-714.280029296875,-705.5,78.6913070678711,-916.9199829101562,-855.0499877929688,-786.5,-754.0,-705.5,-667.75,-631.7999877929688,-608.4500732421875,-557.7399291992188
432,-716.8399658203125,124.06452941894531,25.339900970458984,169.19244384765625,-716.8400268554688,-707.0,77.84095764160156,-916.9199829101562,-855.0499877929688,-791.9000244140625,-760.25,-707.0,-670.25,-635.4000244140625,-608.4500732421875,-574.659912109375
