step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-261.1000061035156,63.97715759277344,3.9507861137390137,88.50737762451172,-261.1000061035156,-250.0,51.21454620361328,-378.3600158691406,-353.6000061035156,-330.1000061035156,-285.5,-250.0,-227.5,-205.0,-196.7000274658203,-181.69993591308594
96,-294.2200012207031,63.95824432373047,4.225156784057617,88.46023368835449,-294.2200012207031,-289.0,51.65705490112305,-396.6600036621094,-381.75,-368.20001220703125,-322.25,-289.0,-256.75,-237.0,-233.6500244140625,-208.75994873046875
144,-316.6000061035156,63.941680908203125,4.451737403869629,88.41854286193848,-316.6000061035156,-310.5,54.08234786987305,-456.0799865722656,-397.0,-388.0,-345.5,-310.5,-278.25,-255.40000915527344,-237.95001220703125,-235.0
192,-327.0799865722656,63.92686080932617,4.652932167053223,88.38080978393555,-327.0799865722656,-323.0,53.70263671875,-456.0799865722656,-416.54998779296875,-388.29998779296875,-361.25,-323.0,-293.75,-257.0,-244.85000610351562,-236.95999145507812
240,-336.9599914550781,63.911033630371094,4.826030731201172,88.34442520141602,-336.9599914550781,-330.5,51.95323181152344,-456.0799865722656,-417.5,-396.0,-371.75,-330.5,-303.5,-268.3000183105469,-256.0,-241.91998291015625
288,-343.1199951171875,63.895652770996094,4.994724273681641,88.30911445617676,-343.1199951171875,-341.0,48.167266845703125,-456.0799865722656,-417.5,-396.0,-374.25,-341.0,-314.75,-285.8999938964844,-269.550048828125,-242.97999572753906
336,-346.82000732421875,63.88199996948242,5.148153305053711,88.27613258361816,-346.82000732421875,-346.0,46.386932373046875,-456.0799865722656,-417.5,-396.0,-375.0,-346.0,-318.5,-295.70001220703125,-269.550048828125,-254.85997009277344
384,-355.94000244140625,63.86855697631836,5.303771495819092,88.2422981262207,-355.94000244140625,-354.5,44.20923614501953,-460.8000183105469,-427.5,-396.29998779296875,-380.25,-354.5,-328.25,-308.79998779296875,-292.7500305175781,-269.8199462890625
432,-362.1999816894531,63.85630416870117,5.451499938964844,88.21002006530762,-362.20001220703125,-359.0,41.02706527709961,-460.8000183105469,-427.5,-404.6000061035156,-381.25,-359.0,-333.75,-316.70001220703125,-309.60003662109375,-287.94000244140625
480,-364.9599914550781,63.843055725097656,5.599076271057129,88.17666435241699,-364.9599914550781,-362.0,40.49467086791992,-460.8000183105469,-427.5,-405.5,-386.25,-362.0,-335.0,-318.79998779296875,-311.9000244140625,-301.7199401855469
528,-366.6999816894531,63.8271484375,5.737033843994141,88.14141464233398,-366.70001220703125,-369.0,40.00662612915039,-460.8000183105469,-427.5,-405.5,-387.25,-369.0,-337.0,-319.0,-311.9000244140625,-301.7199401855469
576,-368.47998046875,63.813533782958984,5.870001792907715,88.10764694213867,-368.4800109863281,-370.5,39.9648551940918,-460.8000183105469,-427.5,-410.1000061035156,-391.25,-370.5,-339.0,-323.5,-313.9000244140625,-301.7199401855469
624,-370.8800048828125,63.799835205078125,5.993253231048584,88.07615852355957,-370.8800048828125,-372.0,41.13545608520508,-489.2200012207031,-437.9499816894531,-411.29998779296875,-392.25,-372.0,-340.0,-324.0,-316.8500061035156,-304.659912109375
672,-373.1999816894531,63.785823822021484,6.125041961669922,88.04266166687012,-373.20001220703125,-373.5,42.103919982910156,-489.2200012207031,-456.20001220703125,-417.5,-393.25,-373.5,-343.25,-324.0,-317.0,-311.8599853515625
720,-377.79998779296875,63.77184295654297,6.246120452880859,88.00896453857422,-377.79998779296875,-378.0,41.69004821777344,-489.2200012207031,-460.3500061035156,-427.29998779296875,-396.0,-378.0,-348.75,-329.0,-318.9000244140625,-313.9599914550781
768,-380.44000244140625,63.7568359375,6.358877182006836,87.97562599182129,-380.44000244140625,-379.0,41.02421951293945,-489.2200012207031,-460.3500061035156,-430.6999816894531,-396.0,-379.0,-351.75,-330.79998779296875,-320.9000244140625,-316.94000244140625
816,-381.55999755859375,63.74156188964844,6.4675092697143555,87.94316482543945,-381.55999755859375,-381.0,40.86301803588867,-489.2200012207031,-460.3500061035156,-430.6999816894531,-397.0,-381.0,-353.5,-334.6000061035156,-320.9000244140625,-316.94000244140625
864,-383.47998046875,63.726531982421875,6.589147090911865,87.90818214416504,-383.4800109863281,-381.0,40.23915481567383,-489.2200012207031,-460.3500061035156,-430.6999816894531,-401.0,-381.0,-355.75,-335.0,-323.8500061035156,-317.0
912,-385.5,63.7138671875,6.699504852294922,87.8759536743164,-385.5,-382.5,40.02761459350586,-489.2200012207031,-460.3500061035156,-430.6999816894531,-404.75,-382.5,-356.0,-335.0,-324.0,-318.9599914550781
960,-385.97998046875,63.699485778808594,6.81601095199585,87.8407096862793,-385.9800109863281,-382.5,39.57246017456055,-489.2200012207031,-460.3500061035156,-430.6999816894531,-404.75,-382.5,-358.25,-337.70001220703125,-328.7500305175781,-318.9599914550781
1008,-387.8599853515625,63.683616638183594,6.93121337890625,87.8055419921875,-387.8599853515625,-384.0,39.95547866821289,-489.2200012207031,-460.3500061035156,-437.3999938964844,-408.5,-384.0,-360.5,-338.8999938964844,-328.7500305175781,-318.9599914550781
1056,-388.6600036621094,63.664024353027344,7.0353288650512695,87.76637840270996,-388.6600036621094,-385.5,39.30781555175781,-489.2200012207031,-460.3500061035156,-437.3999938964844,-408.5,-385.5,-363.5,-339.8999938964844,-330.9000244140625,-318.9599914550781
1104,-390.29998779296875,63.648651123046875,7.15152645111084,87.73008346557617,-390.29998779296875,-387.5,38.30104446411133,-489.2200012207031,-460.3500061035156,-437.3999938964844,-408.5,-387.5,-369.5,-346.79998779296875,-334.8000183105469,-318.9599914550781
1152,-391.6000061035156,63.63109588623047,7.260776042938232,87.69373512268066,-391.6000061035156,-388.0,37.19704055786133,-489.2200012207031,-460.3500061035156,-437.3999938964844,-408.5,-388.0,-370.75,-348.79998779296875,-337.8500061035156,-328.75994873046875
1200,-392.3800048828125,63.61546325683594,7.366825103759766,87.65793228149414,-392.3800048828125,-388.0,36.77166748046875,-489.2200012207031,-460.3500061035156,-437.3999938964844,-408.5,-388.0,-371.75,-348.79998779296875,-337.8500061035156,-328.75994873046875
1248,-392.9599914550781,63.596736907958984,7.473737716674805,87.61923408508301,-392.9599914550781,-388.0,37.27812194824219,-489.2200012207031,-460.3500061035156,-441.6999816894531,-410.0,-388.0,-371.75,-348.79998779296875,-337.8500061035156,-328.75994873046875
1296,-393.3999938964844,63.57892608642578,7.582576751708984,87.58149147033691,-393.3999938964844,-388.0,36.964576721191406,-489.2200012207031,-460.3500061035156,-442.29998779296875,-410.0,-388.0,-371.75,-350.79998779296875,-339.9000244140625,-328.75994873046875
1344,-395.3399963378906,63.55925750732422,7.693143844604492,87.53960227966309,-395.3399963378906,-389.5,36.46017837524414,-489.2200012207031,-460.3500061035156,-442.29998779296875,-410.25,-389.5,-373.75,-352.8999938964844,-344.7500305175781,-334.8799743652344
1392,-395.7599792480469,63.537933349609375,7.788130760192871,87.49948501586914,-395.760009765625,-389.5,36.672096252441406,-489.2200012207031,-460.3500061035156,-442.29998779296875,-411.75,-389.5,-373.75,-352.8999938964844,-344.7500305175781,-334.8799743652344
1440,-396.1600036621094,63.51820373535156,7.885461330413818,87.4592514038086,-396.1600036621094,-389.5,36.508548736572266,-489.2200012207031,-460.3500061035156,-442.29998779296875,-413.25,-389.5,-374.0,-354.70001220703125,-344.7500305175781,-334.8799743652344
