instance,restart,runtime,score,filename
0,0,50000.0,0.5044550658942765,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-00-10_i_0_r_0.txt
0,1,50000.0,0.5238037453581632,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-00-10_i_0_r_1.txt
0,2,50000.0,0.5044550658942765,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-00-10_i_0_r_2.txt
0,3,50000.0,0.5053391295744535,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-00-10_i_0_r_3.txt
0,4,50000.0,0.5044550658942765,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-00-10_i_0_r_4.txt
0,5,50000.0,0.5044550658942765,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-00-10_i_0_r_5.txt
0,6,50000.0,0.5044550658942765,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-00-10_i_0_r_6.txt
0,7,50000.0,0.5044550658942765,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-00-12_i_0_r_7.txt
0,8,50000.0,0.5044550658942765,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-00-12_i_0_r_8.txt
0,9,50000.0,0.5048637784113864,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-00-14_i_0_r_9.txt
1,0,50000.0,0.5093343644122021,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-00-10_i_1_r_0.txt
1,1,50000.0,0.5066581317369284,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-00-10_i_1_r_1.txt
1,2,50000.0,0.508553003922019,results_nevergrad_AnisotropicAdaptiveDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-00-10_i_1_r_2.txt
