step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-57.0,31.942638397216797,2.374089241027832,44.16290156046549,-57.0,-57.0,14.923806190490723,-93.04000091552734,-81.0,-75.0999984741211,-65.25,-57.0,-47.0,-38.80000305175781,-33.95000457763672,-27.91998291015625
48,-67.76000213623047,31.902462005615234,2.7377376556396484,44.0747184753418,-67.76000213623047,-66.0,14.733036994934082,-97.13999938964844,-94.05000305175781,-89.19999694824219,-76.25,-66.0,-57.0,-51.80000305175781,-46.95000457763672,-40.97999572753906
72,-72.23999786376953,31.861469268798828,3.0423197746276855,43.98958841959635,-72.23999786376953,-72.5,13.799362182617188,-104.04000091552734,-95.05000305175781,-91.19999694824219,-81.0,-72.5,-62.75,-55.900001525878906,-51.90000915527344,-45.959991455078125
96,-75.04000091552734,31.819936752319336,3.2772746086120605,43.909959157307945,-75.04000091552734,-75.0,14.139249801635742,-106.08000183105469,-97.29999542236328,-93.0,-83.25,-75.0,-65.75,-57.0,-52.95000457763672,-46.97999572753906
120,-78.04000091552734,31.77972412109375,3.495938777923584,43.82911173502604,-78.04000091552734,-77.0,13.699577331542969,-109.0199966430664,-104.0999984741211,-95.0999984741211,-86.0,-77.0,-68.0,-60.900001525878906,-56.0,-52.93998718261719
144,-79.54000091552734,31.74432373046875,3.686659574508667,43.7589225769043,-79.54000091552734,-79.0,13.565706253051758,-109.0199966430664,-104.0999984741211,-97.19999694824219,-87.0,-79.0,-70.5,-63.0,-59.0,-52.93998718261719
168,-81.05999755859375,31.71053123474121,3.8557138442993164,43.69200007120768,-81.05999755859375,-80.0,12.726208686828613,-109.0199966430664,-104.0999984741211,-97.19999694824219,-89.0,-80.0,-72.0,-65.0,-63.0,-60.91998291015625
192,-81.68000030517578,31.67491912841797,4.020646572113037,43.622449239095054,-81.68000030517578,-81.0,12.397483825683594,-109.0199966430664,-104.0999984741211,-97.19999694824219,-89.0,-81.0,-73.0,-67.0,-63.95000457763672,-60.91998291015625
216,-83.55999755859375,31.644399642944336,4.180937767028809,43.55832036336263,-83.55999755859375,-82.0,12.036877632141113,-110.05999755859375,-106.05000305175781,-102.0999984741211,-91.0,-82.0,-75.0,-70.70000457763672,-65.0,-62.959991455078125
240,-84.54000091552734,31.613218307495117,4.3135809898376465,43.49726994832357,-84.54000091552734,-83.0,11.633933067321777,-110.05999755859375,-107.05000305175781,-103.0999984741211,-91.0,-83.0,-76.0,-71.9000015258789,-68.0,-65.0
264,-85.45999908447266,31.582595825195312,4.434528350830078,43.437808990478516,-85.45999908447266,-85.0,11.528590202331543,-110.05999755859375,-107.05000305175781,-103.0999984741211,-93.0,-85.0,-76.75,-72.0,-70.85001373291016,-67.93998718261719
288,-86.23999786376953,31.54822540283203,4.5511674880981445,43.37567392985026,-86.23999786376953,-85.0,11.517916679382324,-110.05999755859375,-108.0,-104.0999984741211,-93.0,-85.0,-78.75,-72.0,-70.95000457763672,-67.93998718261719
312,-86.65999603271484,31.501201629638672,4.664127349853516,43.29726537068685,-86.66000366210938,-86.0,11.656946182250977,-113.0199966430664,-108.05000305175781,-105.0999984741211,-93.0,-86.0,-78.75,-72.0,-71.0,-67.93998718261719
336,-87.86000061035156,31.460506439208984,4.767528533935547,43.2287228902181,-87.86000061035156,-86.0,12.00251579284668,-114.0,-110.0999984741211,-107.0999984741211,-94.25,-86.0,-79.0,-73.0,-71.95000457763672,-70.87997436523438
360,-88.43999481201172,31.417648315429688,4.883439064025879,43.15208180745443,-88.44000244140625,-87.0,12.05513858795166,-114.0,-110.0999984741211,-107.0999984741211,-97.0,-87.0,-79.75,-73.9000015258789,-71.95000457763672,-70.87997436523438
384,-89.07999420166016,31.368818283081055,4.995563983917236,43.071343739827476,-89.08000183105469,-87.0,11.942930221557617,-114.0,-110.0999984741211,-108.0,-97.0,-87.0,-81.0,-74.9000015258789,-72.0,-70.87997436523438
408,-89.5199966430664,31.322240829467773,5.083290100097656,42.99919509887695,-89.5199966430664,-88.5,11.722184181213379,-114.0,-110.0999984741211,-108.0,-97.0,-88.5,-82.0,-74.9000015258789,-72.0,-70.87997436523438
432,-90.75999450683594,31.26808738708496,5.193986892700195,42.91164779663086,-90.76000213623047,-89.5,11.224187850952148,-114.0,-110.0999984741211,-108.0,-99.0,-89.5,-82.0,-76.9000015258789,-74.0,-73.95999145507812
456,-91.65999603271484,31.218740463256836,5.314728736877441,42.82718276977539,-91.66000366210938,-91.0,10.81315803527832,-114.0,-110.0999984741211,-108.0,-99.0,-91.0,-84.5,-77.0,-75.90000915527344,-74.0
480,-92.0199966430664,31.158172607421875,5.402678489685059,42.73491287231445,-92.0199966430664,-91.0,10.753584861755371,-114.0,-110.0999984741211,-108.0,-99.25,-91.0,-84.75,-77.9000015258789,-76.95000457763672,-74.0
504,-92.27999877929688,31.10025405883789,5.505544662475586,42.64071909586588,-92.27999877929688,-91.0,10.692127227783203,-114.0,-110.0999984741211,-108.0,-100.0,-91.0,-84.75,-78.0,-77.0,-74.0
528,-92.9000015258789,31.03559684753418,5.594264030456543,42.54407501220703,-92.9000015258789,-92.0,10.62026309967041,-114.0,-112.0,-108.0,-101.0,-92.0,-85.0,-78.0,-77.0,-76.93998718261719
552,-93.83999633789062,30.96834945678711,5.7077765464782715,42.437374114990234,-93.83999633789062,-93.0,10.666507720947266,-114.0199966430664,-113.0,-109.0,-102.0,-93.0,-85.75,-78.9000015258789,-77.95000457763672,-77.0
576,-94.1199951171875,30.909711837768555,5.791927337646484,42.343037923177086,-94.12000274658203,-93.0,10.59177017211914,-114.0199966430664,-113.0,-109.0999984741211,-102.0,-93.0,-86.0,-80.80000305175781,-78.0,-77.0
600,-95.18000030517578,30.826946258544922,5.882816314697266,42.221360524495445,-95.18000030517578,-93.5,10.989432334899902,-116.04000091552734,-114.05000305175781,-112.0,-102.25,-93.5,-87.0,-82.0,-78.0,-77.0
