step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-282.3399963378906,63.94536590576172,4.359725475311279,88.43510246276855,-282.3399963378906,-286.0,54.271026611328125,-406.29998779296875,-373.20001220703125,-347.1000061035156,-312.25,-286.0,-248.25,-217.8000030517578,-199.89999389648438,-190.83999633789062
160,-313.44000244140625,63.886016845703125,4.995721340179443,88.30240821838379,-313.44000244140625,-306.5,53.757102966308594,-444.67999267578125,-406.0,-379.3999938964844,-347.0,-306.5,-278.75,-245.89999389648438,-240.89999389648438,-220.94000244140625
240,-327.6199951171875,63.82468795776367,5.549273490905762,88.1680965423584,-327.6199951171875,-322.0,50.579002380371094,-455.4599914550781,-414.3500061035156,-387.20001220703125,-352.75,-322.0,-295.75,-266.70001220703125,-245.9499969482422,-240.86000061035156
320,-336.8599853515625,63.7672119140625,6.056607723236084,88.03708076477051,-336.8599853515625,-328.0,48.75326156616211,-455.4599914550781,-414.3500061035156,-394.5,-369.0,-328.0,-307.0,-278.20001220703125,-263.8999938964844,-251.86000061035156
400,-343.8999938964844,63.707881927490234,6.507286071777344,87.90817070007324,-343.8999938964844,-336.5,49.24235916137695,-478.260009765625,-422.1499938964844,-406.0,-376.25,-336.5,-311.0,-291.8999938964844,-267.95001220703125,-263.9599914550781
480,-350.0799865722656,63.65509033203125,6.951432704925537,87.78077125549316,-350.0799865722656,-341.5,50.1483154296875,-478.260009765625,-444.54998779296875,-410.3999938964844,-383.0,-341.5,-316.0,-293.0,-278.95001220703125,-267.9200134277344
560,-355.5799865722656,63.588340759277344,7.362116813659668,87.63885307312012,-355.5799865722656,-348.5,48.45331573486328,-478.260009765625,-444.54998779296875,-416.5,-384.25,-348.5,-319.0,-307.8999938964844,-287.8999938964844,-280.739990234375
640,-360.67999267578125,63.52289581298828,7.7402496337890625,87.50118446350098,-360.67999267578125,-359.0,49.32421112060547,-491.05999755859375,-455.6499938964844,-421.29998779296875,-385.25,-359.0,-323.0,-309.8999938964844,-292.6499938964844,-280.739990234375
720,-366.5199890136719,63.45648193359375,8.081790924072266,87.3649730682373,-366.5199890136719,-363.0,47.06877517700195,-491.05999755859375,-455.6499938964844,-424.6000061035156,-387.0,-363.0,-331.75,-310.8999938964844,-306.6000061035156,-287.9599914550781
800,-370.9599914550781,63.39080047607422,8.444808959960938,87.22331619262695,-370.9599914550781,-366.5,45.73552703857422,-491.05999755859375,-455.6499938964844,-430.79998779296875,-389.25,-366.5,-341.75,-315.70001220703125,-308.8999938964844,-292.9800109863281
880,-373.7200012207031,63.32863998413086,8.802367210388184,87.08270263671875,-373.7200012207031,-367.5,44.711761474609375,-491.05999755859375,-455.6499938964844,-438.0,-392.0,-367.5,-344.75,-324.6000061035156,-309.95001220703125,-298.8599853515625
