step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-589.0800170898438,127.4842529296875,13.740612983703613,175.76929626464843,-589.0800170898438,-581.0,82.80261993408203,-791.02001953125,-749.5499877929688,-690.7000122070312,-637.25,-581.0,-531.0,-489.6000061035156,-459.45001220703125,-446.9200134277344
240,-659.5399780273438,127.02813720703125,17.904172897338867,174.48636474609376,-659.5399780273438,-657.0,88.8697280883789,-820.219970703125,-799.3499755859375,-776.0999755859375,-711.5,-657.0,-597.5,-557.9000244140625,-535.9000244140625,-515.8800048828125
360,-683.7799682617188,126.5407943725586,21.092010498046875,173.208837890625,-683.780029296875,-675.0,81.70086669921875,-832.739990234375,-806.0999755859375,-791.0999755859375,-724.75,-675.0,-624.25,-589.7000122070312,-571.7999877929688,-560.8599853515625
480,-713.8999633789062,126.04345703125,23.7994441986084,171.93496398925782,-713.9000244140625,-700.0,81.16199493408203,-880.760009765625,-851.1500244140625,-806.2000122070312,-769.25,-700.0,-663.75,-624.2999877929688,-599.5,-567.97998046875
600,-730.8399658203125,125.56572723388672,26.19548988342285,170.68154907226562,-730.8400268554688,-719.0,81.28599548339844,-918.9400024414062,-875.1500244140625,-812.0999755859375,-777.75,-719.0,-675.5,-651.7999877929688,-621.7999877929688,-599.7000122070312
720,-758.6199951171875,125.05269622802734,28.273651123046875,169.42364807128905,-758.6199951171875,-746.0,84.33134460449219,-956.1799926757812,-888.7999877929688,-874.0999755859375,-806.5,-746.0,-689.5,-663.9000244140625,-649.3499755859375,-627.8800048828125
840,-768.0399780273438,124.54145812988281,30.20357322692871,168.15762634277343,-768.0399780273438,-761.0,83.47525787353516,-956.1799926757812,-896.4000244140625,-877.0999755859375,-812.25,-761.0,-698.25,-669.7999877929688,-652.8499755859375,-631.9199829101562
960,-779.0199584960938,123.97051239013672,31.921308517456055,166.8559539794922,-779.02001953125,-778.5,84.24321746826172,-965.0999755859375,-918.9000244140625,-878.2000122070312,-830.25,-778.5,-719.5,-676.7000122070312,-662.5499877929688,-635.9199829101562
1080,-792.5599975585938,123.3449478149414,33.5090446472168,165.5031982421875,-792.5599975585938,-791.5,79.31006622314453,-965.0999755859375,-918.9000244140625,-880.7999877929688,-847.75,-791.5,-733.0,-686.0,-677.9500122070312,-663.4600219726562
1200,-822.4400024414062,122.73345184326172,34.982357025146484,164.1600830078125,-822.4400024414062,-808.0,94.10975646972656,-1036.760009765625,-988.2999877929688,-937.9000244140625,-878.0,-808.0,-756.75,-720.9000244140625,-698.8499755859375,-680.9400024414062
1320,-847.6599731445312,122.07362365722656,36.375972747802734,162.76650695800782,-847.6599731445312,-828.5,100.37910461425781,-1074.699951171875,-1028.0999755859375,-971.5999755859375,-904.0,-828.5,-770.5,-729.5,-714.7999877929688,-700.780029296875
1440,-868.760009765625,121.3817367553711,37.66447448730469,161.35174865722655,-868.760009765625,-854.0,96.8548583984375,-1074.699951171875,-1030.300048828125,-994.2000122070312,-913.5,-854.0,-804.5,-756.9000244140625,-724.8499755859375,-710.8200073242188
1560,-901.5999755859375,120.6454849243164,38.85002517700195,159.91395568847656,-901.5999755859375,-895.5,101.3779067993164,-1111.1400146484375,-1037.6500244140625,-1021.2999877929688,-970.75,-895.5,-828.0,-790.0,-755.25,-719.8200073242188
1680,-921.9400024414062,119.85369110107422,39.972503662109375,158.4057403564453,-921.9400024414062,-905.0,96.6802749633789,-1111.1400146484375,-1074.75,-1030.0,-986.25,-905.0,-852.0,-811.5999755859375,-790.75,-755.6400146484375
1800,-949.8399658203125,119.0047378540039,40.94538116455078,156.88074340820313,-949.8400268554688,-954.0,87.91254425048828,-1111.1400146484375,-1074.75,-1047.199951171875,-1005.25,-954.0,-889.5,-839.2999877929688,-818.9000244140625,-791.97998046875
1920,-981.239990234375,118.11406707763672,41.87238693237305,155.28841857910157,-981.239990234375,-980.0,90.22184753417969,-1216.8399658203125,-1128.300048828125,-1083.5999755859375,-1030.0,-980.0,-918.0,-879.7999877929688,-850.4500122070312,-816.739990234375
2040,-1014.6799926757812,117.15779876708984,42.6796875,153.6741729736328,-1014.6799926757812,-1007.5,100.5473861694336,-1281.1600341796875,-1200.800048828125,-1129.5,-1055.0,-1007.5,-955.75,-901.4000244140625,-873.4500122070312,-839.5999755859375
2160,-1057.199951171875,116.16024017333984,43.42901611328125,151.98999633789063,-1057.199951171875,-1041.0,98.6940689086914,-1283.1199951171875,-1259.1500244140625,-1178.699951171875,-1097.0,-1041.0,-994.75,-941.7999877929688,-926.8499755859375,-873.760009765625
2280,-1101.4599609375,115.14409637451172,44.20563507080078,150.2621643066406,-1101.4599609375,-1089.0,106.35501098632812,-1365.3199462890625,-1283.300048828125,-1243.5999755859375,-1158.5,-1089.0,-1031.5,-974.9000244140625,-947.75,-923.0399780273438
2400,-1127.780029296875,114.1120376586914,44.85890579223633,148.55504760742187,-1127.780029296875,-1118.5,104.1636734008789,-1365.3199462890625,-1289.4000244140625,-1271.800048828125,-1197.5,-1118.5,-1056.0,-1001.7999877929688,-974.3499755859375,-942.6599731445312
2520,-1172.6400146484375,113.04597473144531,45.46818161010742,146.79739074707032,-1172.6400146484375,-1159.0,114.39471435546875,-1429.0400390625,-1353.25,-1337.199951171875,-1258.0,-1159.0,-1089.0,-1022.2000122070312,-999.7999877929688,-983.9199829101562
2640,-1226.0999755859375,111.96760559082031,45.983943939208984,145.06944580078124,-1226.0999755859375,-1200.5,120.61753845214844,-1494.56005859375,-1429.0999755859375,-1396.4000244140625,-1298.75,-1200.5,-1141.0,-1096.800048828125,-1035.800048828125,-1011.9400024414062
2760,-1278.159912109375,110.87398529052734,46.506465911865234,143.29306030273438,-1278.1600341796875,-1265.0,123.93746185302734,-1569.52001953125,-1523.449951171875,-1468.4000244140625,-1341.5,-1265.0,-1181.75,-1146.699951171875,-1121.800048828125,-1113.9599609375
2880,-1318.0799560546875,109.74336242675781,46.9149169921875,141.50938415527344,-1318.0799560546875,-1299.5,124.74340057373047,-1595.0799560546875,-1551.699951171875,-1482.300048828125,-1408.25,-1299.5,-1229.5,-1169.800048828125,-1157.8499755859375,-1121.9599609375
3000,-1357.280029296875,108.6084213256836,47.32892990112305,139.6974853515625,-1357.280029296875,-1344.0,117.9798355102539,-1599.8599853515625,-1569.1500244140625,-1523.199951171875,-1429.25,-1344.0,-1274.0,-1227.5999755859375,-1177.699951171875,-1157.239990234375
3120,-1400.0399169921875,107.44857025146484,47.71921920776367,137.8473327636719,-1400.0400390625,-1387.5,125.71871948242188,-1689.02001953125,-1638.199951171875,-1569.5,-1457.5,-1387.5,-1317.0,-1264.0,-1247.0999755859375,-1206.93994140625
3240,-1446.659912109375,106.209716796875,48.03369140625,135.93620910644532,-1446.6600341796875,-1429.5,142.99972534179688,-1797.5999755859375,-1736.699951171875,-1642.800048828125,-1519.0,-1429.5,-1343.25,-1285.0,-1264.0,-1229.47998046875
3360,-1497.8199462890625,104.96215057373047,48.3197135925293,134.0063720703125,-1497.8199462890625,-1490.0,151.663330078125,-1878.1800537109375,-1788.6500244140625,-1688.199951171875,-1581.75,-1490.0,-1400.75,-1317.0,-1285.9000244140625,-1263.3199462890625
3480,-1549.43994140625,103.69571685791016,48.6046142578125,132.03081970214845,-1549.43994140625,-1533.5,161.47708129882812,-1915.52001953125,-1879.050048828125,-1753.800048828125,-1636.25,-1533.5,-1430.75,-1359.5,-1325.8499755859375,-1284.93994140625
3600,-1580.739990234375,102.39614868164062,48.86687088012695,129.9856384277344,-1580.739990234375,-1577.5,160.86184692382812,-1917.6800537109375,-1879.5,-1792.9000244140625,-1654.25,-1577.5,-1475.25,-1384.9000244140625,-1350.550048828125,-1287.93994140625
3720,-1633.3800048828125,101.05215454101562,49.08270263671875,127.88900146484374,-1633.3800048828125,-1623.5,164.7414093017578,-2037.239990234375,-1953.050048828125,-1838.800048828125,-1720.0,-1623.5,-1530.0,-1444.0999755859375,-1383.9000244140625,-1338.6199951171875
3840,-1678.47998046875,99.68800354003906,49.23217010498047,125.80109100341797,-1678.47998046875,-1665.5,155.95989990234375,-2037.239990234375,-1954.800048828125,-1864.5999755859375,-1757.25,-1665.5,-1576.75,-1516.800048828125,-1455.550048828125,-1381.1600341796875
3960,-1730.219970703125,98.36750030517578,49.37488555908203,123.74018249511718,-1730.219970703125,-1706.5,166.96165466308594,-2070.659912109375,-2035.050048828125,-1997.199951171875,-1805.0,-1706.5,-1614.5,-1555.199951171875,-1484.949951171875,-1431.8399658203125
4080,-1782.5599365234375,96.92369842529297,49.460426330566406,121.52032470703125,-1782.56005859375,-1791.0,172.63987731933594,-2105.219970703125,-2049.14990234375,-2016.4000244140625,-1880.5,-1791.0,-1655.0,-1575.0999755859375,-1531.550048828125,-1481.6400146484375
4200,-1833.3399658203125,95.49236297607422,49.557552337646484,119.29003143310547,-1833.3399658203125,-1818.5,175.58338928222656,-2217.179931640625,-2093.449951171875,-2056.5,-1954.75,-1818.5,-1700.25,-1619.5999755859375,-1565.9000244140625,-1558.0799560546875
4320,-1877.760009765625,94.09044647216797,49.59920120239258,117.0983673095703,-1877.760009765625,-1850.0,185.62408447265625,-2320.820068359375,-2212.199951171875,-2124.39990234375,-2003.25,-1850.0,-1750.0,-1661.699951171875,-1630.550048828125,-1558.43994140625
4440,-1934.4599609375,92.66473388671875,49.640357971191406,114.85448150634765,-1934.4599609375,-1921.0,183.66651916503906,-2322.739990234375,-2223.10009765625,-2179.5,-2036.5,-1921.0,-1805.0,-1717.4000244140625,-1659.8499755859375,-1617.43994140625
4560,-1985.8399658203125,91.21831512451172,49.655269622802734,112.58251037597657,-1985.8399658203125,-1955.5,180.0406036376953,-2461.919921875,-2313.550048828125,-2234.10009765625,-2077.25,-1955.5,-1846.5,-1769.9000244140625,-1743.699951171875,-1699.5999755859375
4680,-2038.93994140625,89.7052230834961,49.59849548339844,110.24962615966797,-2038.93994140625,-2016.0,174.4788818359375,-2462.0,-2314.5,-2262.89990234375,-2149.25,-2016.0,-1923.75,-1821.800048828125,-1769.949951171875,-1761.52001953125
