step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
28,-119.05999755859375,63.831268310546875,4.633357048034668,88.28986740112305,-119.05999755859375,-117.0,28.017070770263672,-176.10000610351562,-167.1999969482422,-157.1999969482422,-138.25,-117.0,-98.75,-87.9000015258789,-73.94999694824219,-69.91999816894531
56,-132.55999755859375,63.70763397216797,5.347570896148682,88.07323837280273,-132.55999755859375,-131.0,23.427471160888672,-181.0,-171.14999389648438,-161.3000030517578,-150.0,-131.0,-113.75,-103.0,-95.94999694824219,-93.9800033569336
84,-141.72000122070312,63.60502624511719,5.862420558929443,87.89610290527344,-141.72000122070312,-142.5,24.468788146972656,-184.16000366210938,-181.0,-171.3000030517578,-159.0,-142.5,-121.0,-109.9000015258789,-104.0,-102.83999633789062
112,-148.3000030517578,63.50741195678711,6.37165641784668,87.71749114990234,-148.3000030517578,-149.0,23.757736206054688,-197.4600067138672,-184.10000610351562,-179.10000610351562,-165.0,-149.0,-129.75,-120.0,-114.94999694824219,-111.83999633789062
140,-152.77999877929688,63.418365478515625,6.815587043762207,87.55489730834961,-152.77999877929688,-151.5,24.804668426513672,-220.0800018310547,-186.3000030517578,-181.0,-166.25,-151.5,-136.0,-123.9000015258789,-119.8499984741211,-113.95999908447266
168,-155.5399932861328,63.33189392089844,7.16544771194458,87.3979721069336,-155.5399932861328,-153.5,24.427614212036133,-220.0800018310547,-192.25,-182.10000610351562,-167.25,-153.5,-138.75,-126.0,-121.75,-113.95999908447266
196,-158.66000366210938,63.249637603759766,7.505792140960693,87.24910354614258,-158.66000366210938,-156.0,23.317041397094727,-220.0800018310547,-192.25,-182.10000610351562,-171.5,-156.0,-145.0,-131.89999389648438,-124.6500015258789,-113.95999908447266
224,-161.5399932861328,63.17214584350586,7.8496599197387695,87.10192489624023,-161.5399932861328,-160.0,23.178186416625977,-220.0800018310547,-197.10000610351562,-184.1999969482422,-175.0,-160.0,-149.0,-134.8000030517578,-129.75,-113.95999908447266
252,-166.01998901367188,63.08213806152344,8.123074531555176,86.9524917602539,-166.02000427246094,-165.0,22.851686477661133,-220.0800018310547,-209.10000610351562,-192.1999969482422,-177.75,-165.0,-150.75,-139.0,-135.8000030517578,-129.8800048828125
280,-168.3199920654297,63.00030517578125,8.379003524780273,86.8111801147461,-168.32000732421875,-167.0,22.94727897644043,-220.0800018310547,-209.10000610351562,-196.10000610351562,-181.0,-167.0,-152.0,-141.89999389648438,-136.9499969482422,-129.8800048828125
308,-171.47999572753906,62.923133850097656,8.648515701293945,86.67144393920898,-171.47999572753906,-168.5,22.122604370117188,-224.27999877929688,-211.1999969482422,-197.1999969482422,-182.5,-168.5,-154.75,-147.89999389648438,-141.9499969482422,-137.0
336,-173.36000061035156,62.84330368041992,8.903614044189453,86.52692413330078,-173.36000061035156,-170.5,21.533008575439453,-224.27999877929688,-211.1999969482422,-198.10000610351562,-185.0,-170.5,-157.75,-148.89999389648438,-146.89999389648438,-137.0
364,-174.5,62.75639343261719,9.141855239868164,86.38042449951172,-174.5,-172.0,21.646940231323242,-238.05999755859375,-215.25,-198.10000610351562,-185.0,-172.0,-159.0,-150.0,-148.0,-146.86000061035156
