runtime,mean,count
100.0,0.620695978285671,100
200.0,0.6476978917269407,100
300.0,0.6553672925082142,100
400.0,0.6582503382335672,100
500.0,0.6624422805519259,100
600.0,0.6658912431482606,100
700.0,0.6690088149170331,100
800.0,0.6719234097906452,100
900.0,0.675167392438297,100
1000.0,0.6777192324159921,100
1100.0,0.6805478153466834,100
1200.0,0.6831757268066083,100
1300.0,0.6853729132923766,100
1400.0,0.6877496652299336,100
1500.0,0.6901710229303663,100
1600.0,0.6914375187630722,100
1700.0,0.6931621076125709,100
1800.0,0.6950799095043592,100
1900.0,0.6976206016243073,100
2000.0,0.6995719398634721,100
2100.0,0.7013280506218788,100
2200.0,0.7026152054042639,100
2300.0,0.7039586120021436,100
2400.0,0.7054085175508036,100
2500.0,0.7069492648101061,100
2600.0,0.7082347474154136,100
2700.0,0.7092867309689785,100
2800.0,0.7106716873285517,100
2900.0,0.7118700883792208,100
3000.0,0.7130944970226101,100
3100.0,0.7144963390483305,100
3200.0,0.7157559448889697,100
3300.0,0.716809837923219,100
3400.0,0.7181479155174985,100
3500.0,0.7194903286824329,100
3600.0,0.7203710336739172,100
3700.0,0.7211557650823905,100
3800.0,0.721831766748895,100
3900.0,0.7229549662696287,100
4000.0,0.7235750341834418,100
4100.0,0.7243003793160259,100
4200.0,0.7251858394257557,100
4300.0,0.7261209035452079,100
4400.0,0.726837536411697,100
4500.0,0.7273660879007564,100
4600.0,0.727998306919962,100
4700.0,0.7286661572116823,100
4800.0,0.7294605304266362,100
4900.0,0.7302170636307156,100
5000.0,0.7308824825464426,100
5100.0,0.731267498996675,100
5200.0,0.7319080167734981,100
5300.0,0.7321427248263492,100
5400.0,0.7327093366109492,100
5500.0,0.7333959848880762,100
5600.0,0.7340898460191064,100
5700.0,0.7342701220239107,100
5800.0,0.7350139215993788,100
5900.0,0.7354541134784597,100
6000.0,0.7358703422518091,100
6100.0,0.7362423986205655,100
6200.0,0.7367678068242709,100
6300.0,0.7372364961763737,100
6400.0,0.737835579075541,100
6500.0,0.7382089258296131,100
6600.0,0.7386520446764362,100
6700.0,0.7389633961359213,100
6800.0,0.7393899571220303,100
6900.0,0.7396682163849462,100
7000.0,0.7402068875013147,100
7100.0,0.7404499468923014,100
7200.0,0.7409648152350572,100
7300.0,0.7412620505889426,100
7400.0,0.74158731837305,100
7500.0,0.7420150026263336,100
7600.0,0.7421899160732967,100
7700.0,0.7422854260710814,100
7800.0,0.7423735728978742,100
7900.0,0.7427087353306553,100
8000.0,0.7430547727404375,100
8100.0,0.7433864830002004,100
8200.0,0.7435238974663209,100
8300.0,0.7438276548868137,100
8400.0,0.7439233799874952,100
8500.0,0.7440700863091269,100
8600.0,0.7443387634144031,100
8700.0,0.7444120013800919,100
8800.0,0.7445692234306245,100
8900.0,0.7447396601604851,100
9000.0,0.7448486112515004,100
9100.0,0.7449717709515303,100
9200.0,0.7451617321324605,100
9300.0,0.745398656269052,100
9400.0,0.7454608816761725,100
9500.0,0.7454734374570324,100
9600.0,0.7457652131531202,100
9700.0,0.7457745263846794,100
9800.0,0.745864397844785,100
9900.0,0.7461191060695619,100
10000.0,0.7462413204241911,100
10100.0,0.7464658951743519,100
10200.0,0.7464743184297247,100
10300.0,0.7466328892045291,100
10400.0,0.7467873945447292,100
10500.0,0.7470123972874632,100
10600.0,0.7471188360418082,100
10700.0,0.747177486299081,100
10800.0,0.7472167574596006,100
