instance,restart,runtime,score,filename
0,0,50000.0,0.7501752519089676,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-16_i_0_r_0.txt
0,1,50000.0,0.7485859356091792,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-16_i_0_r_1.txt
0,2,50000.0,0.7297761013499933,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-16_i_0_r_2.txt
0,3,50000.0,0.7471290597680741,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-16_i_0_r_3.txt
0,4,50000.0,0.7656771091663176,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-16_i_0_r_4.txt
0,5,50000.0,0.7528032031409654,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-16_i_0_r_5.txt
0,6,50000.0,0.757004939520493,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-16_i_0_r_6.txt
0,7,50000.0,0.7319312721860265,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-16_i_0_r_7.txt
0,8,50000.0,0.7415400914339437,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-17_i_0_r_8.txt
0,9,50000.0,0.7474641584604723,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-16_i_0_r_9.txt
1,0,50000.0,0.7659408870467921,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-16_i_1_r_0.txt
1,1,50000.0,0.7594403013486501,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-16_i_1_r_1.txt
1,2,50000.0,0.7517974550743619,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-02-16_i_1_r_2.txt
