step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-249.55999755859375,125.89772033691406,22.07465362548828,172.2263641357422,-249.55999755859375,-242.5,51.760860443115234,-361.4800109863281,-343.20001220703125,-317.6000061035156,-273.5,-242.5,-215.75,-191.0,-180.5,-170.9199981689453
80,-286.1000061035156,124.336181640625,28.006088256835938,168.60987091064453,-286.1000061035156,-277.0,49.561378479003906,-399.29998779296875,-369.0,-348.1000061035156,-317.75,-277.0,-249.75,-230.5,-215.85000610351562,-207.89999389648438
120,-310.1999816894531,122.9920883178711,31.801189422607422,165.62940216064453,-310.20001220703125,-312.0,50.754112243652344,-435.0799865722656,-403.54998779296875,-369.0,-342.25,-312.0,-270.75,-251.89999389648438,-239.6999969482422,-223.77999877929688
160,-323.6000061035156,121.81948852539062,34.63007354736328,163.0572166442871,-323.6000061035156,-319.5,51.585853576660156,-439.0400085449219,-418.1499938964844,-399.3999938964844,-349.0,-319.5,-287.75,-264.8999938964844,-241.89999389648438,-233.8000030517578
200,-336.53997802734375,120.71578216552734,37.025543212890625,160.62335586547852,-336.5400085449219,-335.5,47.891632080078125,-439.0400085449219,-421.29998779296875,-405.79998779296875,-365.0,-335.5,-300.75,-280.79998779296875,-268.79998779296875,-255.94000244140625
240,-352.29998779296875,119.62130737304688,39.15388107299805,158.23657989501953,-352.29998779296875,-347.0,48.01801681518555,-458.260009765625,-439.1000061035156,-419.20001220703125,-379.75,-347.0,-318.5,-296.8999938964844,-286.79998779296875,-270.8599853515625
280,-364.94000244140625,118.5721664428711,41.007972717285156,155.94449996948242,-364.94000244140625,-359.0,46.649505615234375,-471.0,-453.25,-427.6000061035156,-396.25,-359.0,-334.25,-306.79998779296875,-296.8500061035156,-286.9800109863281
320,-372.41998291015625,117.37679290771484,42.5686149597168,153.56702041625977,-372.4200134277344,-369.0,44.53407287597656,-471.0,-458.1499938964844,-433.20001220703125,-403.0,-369.0,-339.0,-316.79998779296875,-303.95001220703125,-296.94000244140625
360,-385.67999267578125,116.19718933105469,44.097713470458984,151.17269897460938,-385.67999267578125,-381.5,42.535133361816406,-475.05999755859375,-471.0,-441.29998779296875,-414.5,-381.5,-354.75,-336.3999938964844,-319.95001220703125,-306.9599914550781
400,-397.94000244140625,115.02840423583984,45.55193328857422,148.78385162353516,-397.94000244140625,-398.0,41.239986419677734,-478.1199951171875,-471.0,-453.5,-424.0,-398.0,-369.0,-346.6000061035156,-333.0,-326.94000244140625
440,-417.0799865722656,113.74971771240234,46.6966667175293,146.36695098876953,-417.0799865722656,-412.5,45.10757827758789,-507.17999267578125,-484.04998779296875,-475.0,-451.5,-412.5,-384.0,-359.0,-348.8999938964844,-342.79998779296875
480,-438.05999755859375,112.619140625,47.79974365234375,144.09199142456055,-438.05999755859375,-431.5,45.71494674682617,-540.5,-519.1500244140625,-499.79998779296875,-471.0,-431.5,-403.0,-379.70001220703125,-372.95001220703125,-364.9200134277344
520,-449.8399963378906,111.2271728515625,48.787960052490234,141.5294303894043,-449.8399963378906,-442.5,51.272159576416016,-572.1599731445312,-542.1500244140625,-519.2999877929688,-478.25,-442.5,-411.0,-391.0,-374.95001220703125,-371.7799987792969
560,-476.3999938964844,109.90031433105469,49.802696228027344,138.9953155517578,-476.3999938964844,-473.0,59.85098648071289,-616.02001953125,-584.5999755859375,-552.7999877929688,-510.5,-473.0,-433.75,-413.0,-390.3500061035156,-371.7799987792969
600,-497.8999938964844,108.67080688476562,50.72193145751953,136.5703887939453,-497.8999938964844,-487.5,64.71421813964844,-657.239990234375,-623.9000244140625,-583.0999755859375,-525.0,-487.5,-448.75,-422.6000061035156,-408.8500061035156,-390.739990234375
640,-520.8399658203125,107.54510498046875,51.557044982910156,134.3443946838379,-520.8400268554688,-511.0,75.6235122680664,-693.9600219726562,-676.0999755859375,-623.2999877929688,-559.5,-511.0,-471.75,-434.79998779296875,-418.79998779296875,-404.7200012207031
680,-543.8200073242188,106.3212890625,52.230987548828125,132.0100860595703,-543.8200073242188,-529.0,73.61703491210938,-718.4600219726562,-679.7000122070312,-642.7000122070312,-588.25,-529.0,-492.5,-458.0,-442.95001220703125,-418.7200012207031
720,-562.0,105.05916595458984,52.893157958984375,129.63837051391602,-562.0,-553.5,74.66980743408203,-760.1400146484375,-679.7999877929688,-657.2999877929688,-602.25,-553.5,-518.25,-475.0,-448.8999938964844,-437.6600036621094
760,-580.3399658203125,103.85565185546875,53.539512634277344,127.28691482543945,-580.3400268554688,-571.5,76.1245346069336,-794.1400146484375,-718.5499877929688,-666.0,-623.75,-571.5,-528.5,-496.79998779296875,-482.8999938964844,-460.9200134277344
800,-610.9599609375,102.62812805175781,54.084014892578125,124.95280647277832,-610.9600219726562,-605.5,83.4528579711914,-801.4000244140625,-759.5,-719.0999755859375,-646.25,-605.5,-549.75,-515.2999877929688,-496.8500061035156,-485.8999938964844
840,-634.97998046875,101.44923400878906,54.548057556152344,122.72302436828613,-634.97998046875,-624.5,87.14482116699219,-822.5800170898438,-787.7000122070312,-757.2000122070312,-683.5,-624.5,-571.75,-547.4000244140625,-510.79998779296875,-493.94000244140625
880,-655.5999755859375,100.22044372558594,54.88422775268555,120.5260009765625,-655.5999755859375,-632.5,90.35319519042969,-885.2999877929688,-814.6500244140625,-778.0999755859375,-699.0,-632.5,-584.5,-565.0,-550.4000244140625,-507.0
920,-678.5199584960938,99.04037475585938,55.22916793823242,118.33823013305664,-678.52001953125,-659.5,98.63280487060547,-918.219970703125,-861.25,-813.0,-749.5,-659.5,-599.25,-577.9000244140625,-564.7999877929688,-515.97998046875
960,-704.7000122070312,97.84810638427734,55.536170959472656,116.14402770996094,-704.7000122070312,-687.0,103.21341705322266,-929.739990234375,-887.0,-859.0999755859375,-773.5,-687.0,-620.5,-584.7999877929688,-577.1500244140625,-546.6400146484375
1000,-726.6599731445312,96.65521240234375,55.76469039916992,113.97552871704102,-726.6599731445312,-709.5,108.29379272460938,-1029.47998046875,-903.0999755859375,-861.2000122070312,-788.25,-709.5,-640.5,-601.5,-584.9000244140625,-560.739990234375
1040,-748.0,95.4990234375,56.01416015625,111.82560539245605,-748.0,-730.5,118.96109008789062,-1039.300048828125,-984.0499877929688,-887.0,-820.25,-730.5,-656.75,-617.7999877929688,-592.7000122070312,-578.5
1080,-769.6399536132812,94.3907699584961,56.2086296081543,109.77923774719238,-769.6400146484375,-760.5,116.42015075683594,-1054.4200439453125,-984.0499877929688,-916.7999877929688,-836.25,-760.5,-694.5,-626.7999877929688,-614.0999755859375,-578.5
1120,-795.0399780273438,93.32044982910156,56.39630889892578,107.7685432434082,-795.0399780273438,-794.5,118.39940643310547,-1085.3800048828125,-985.0999755859375,-937.5999755859375,-865.0,-794.5,-707.75,-662.9000244140625,-637.7999877929688,-588.780029296875
1160,-812.8999633789062,92.24431610107422,56.4945182800293,105.817138671875,-812.9000244140625,-812.0,118.20833587646484,-1109.02001953125,-998.5,-955.5999755859375,-876.0,-812.0,-724.5,-682.2999877929688,-644.7000122070312,-601.9000244140625
1200,-834.9199829101562,91.11885070800781,56.617183685302734,103.7339973449707,-834.9199829101562,-822.5,117.77409362792969,-1145.0999755859375,-1019.4000244140625,-985.2999877929688,-895.25,-822.5,-753.25,-707.7000122070312,-688.9000244140625,-647.9400024414062
1240,-851.760009765625,90.12652587890625,56.69969940185547,101.89158821105957,-851.760009765625,-830.5,120.64875793457031,-1151.56005859375,-1045.5,-1000.0999755859375,-916.75,-830.5,-775.0,-716.9000244140625,-696.9500122070312,-658.780029296875
1280,-871.8200073242188,89.06941223144531,56.74781799316406,99.97595977783203,-871.8200073242188,-845.0,126.62933349609375,-1205.4599609375,-1099.25,-1046.0,-927.5,-845.0,-789.0,-728.9000244140625,-707.9500122070312,-678.3800048828125
1320,-892.9400024414062,88.091064453125,56.82433319091797,98.1295394897461,-892.9400024414062,-871.0,127.25382232666016,-1205.4599609375,-1107.5999755859375,-1071.0,-947.5,-871.0,-813.0,-763.7999877929688,-734.0999755859375,-678.3800048828125
1360,-911.4199829101562,87.04817962646484,56.798736572265625,96.25910949707031,-911.4199829101562,-884.5,127.4874267578125,-1221.1400146484375,-1152.0999755859375,-1088.0,-978.25,-884.5,-823.75,-786.7000122070312,-750.5999755859375,-715.6199951171875
1400,-929.7799682617188,86.0925521850586,56.82920455932617,94.44408988952637,-929.780029296875,-904.0,131.24623107910156,-1277.260009765625,-1174.5,-1111.5999755859375,-994.0,-904.0,-833.5,-793.4000244140625,-764.4000244140625,-734.9199829101562
1440,-947.0999755859375,85.22393798828125,56.88697052001953,92.68800163269043,-947.0999755859375,-919.0,126.20970153808594,-1290.1400146484375,-1174.5,-1125.4000244140625,-1016.0,-919.0,-871.25,-809.0,-786.5,-764.4000244140625
1480,-958.8399658203125,84.30345916748047,56.904510498046875,90.90491485595703,-958.8400268554688,-936.0,125.95680236816406,-1290.260009765625,-1203.9000244140625,-1127.5999755859375,-1021.5,-936.0,-875.25,-823.7000122070312,-790.8499755859375,-785.9600219726562
