step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-70.69999694824219,31.78020477294922,3.5079505443573,43.83444468180338,-70.69999694824219,-68.0,14.44403076171875,-101.0999984741211,-94.1500015258789,-89.0999984741211,-81.0,-68.0,-60.0,-55.0,-50.900001525878906,-45.939998626708984
120,-76.77999877929688,31.580596923828125,4.573852062225342,43.41360092163086,-76.77999877929688,-77.0,12.4928617477417,-102.08000183105469,-97.0999984741211,-91.19999694824219,-85.0,-77.0,-67.0,-60.900001525878906,-58.95000076293945,-55.0
180,-79.5199966430664,31.376529693603516,5.386929512023926,42.98941167195638,-79.5199966430664,-80.5,11.722184181213379,-106.0199966430664,-99.0999984741211,-93.0,-87.0,-80.5,-71.75,-63.900001525878906,-59.95000076293945,-58.97999954223633
240,-83.68000030517578,31.125280380249023,6.1367106437683105,42.51048278808594,-83.68000030517578,-83.0,11.496850967407227,-110.0199966430664,-105.05000305175781,-99.0999984741211,-90.0,-83.0,-75.75,-69.0,-66.94999694824219,-61.97999954223633
300,-86.33999633789062,30.851444244384766,6.664968013763428,42.02999369303385,-86.33999633789062,-85.0,10.929061889648438,-111.0,-107.05000305175781,-101.0999984741211,-91.25,-85.0,-79.0,-73.0,-69.0,-66.9800033569336
360,-88.23999786376953,30.560483932495117,7.208247184753418,41.51250076293945,-88.23999786376953,-87.0,10.685615539550781,-111.0,-108.05000305175781,-102.30000305175781,-94.0,-87.0,-81.0,-77.9000015258789,-71.94999694824219,-66.9800033569336
420,-91.04000091552734,30.19464111328125,7.7003326416015625,40.90627415974935,-91.04000091552734,-90.0,10.38837718963623,-111.0,-110.0,-106.0999984741211,-98.0,-90.0,-84.0,-78.9000015258789,-75.94999694824219,-71.94000244140625
480,-92.18000030517578,29.771902084350586,8.074080467224121,40.26623280843099,-92.18000030517578,-91.0,10.411897659301758,-111.12000274658203,-110.05000305175781,-107.0,-99.0,-91.0,-84.75,-80.0,-78.0,-71.94000244140625
540,-95.86000061035156,29.323501586914062,8.470453262329102,39.556313832600914,-95.86000061035156,-95.0,11.066183090209961,-119.05999755859375,-111.1500015258789,-110.0,-105.0,-95.0,-88.0,-81.9000015258789,-80.0,-77.87999725341797
600,-99.05999755859375,28.832921981811523,8.842958450317383,38.799181620279946,-99.05999755859375,-98.5,11.237277030944824,-122.08000183105469,-117.0999984741211,-111.0,-107.0,-98.5,-90.0,-85.0,-82.94999694824219,-80.0
