step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-115.83999633789062,31.96004867553711,2.1844165325164795,44.202657063802086,-115.83999633789062,-109.5,30.754745483398438,-194.36000061035156,-180.10000610351562,-156.79998779296875,-130.0,-109.5,-97.0,-80.0,-77.95000457763672,-71.87997436523438
60,-134.3000030517578,31.929073333740234,2.4691579341888428,44.138102213541664,-134.3000030517578,-128.0,31.78348731994629,-220.0800018310547,-190.1999969482422,-175.5,-150.5,-128.0,-110.0,-99.0,-92.0,-89.87997436523438
90,-143.4199981689453,31.90699577331543,2.6849141120910645,44.08761088053385,-143.4199981689453,-140.0,30.534957885742188,-222.0399932861328,-194.89999389648438,-180.1999969482422,-162.5,-140.0,-122.0,-108.9000015258789,-102.85001373291016,-97.87997436523438
120,-150.72000122070312,31.886825561523438,2.8847310543060303,44.03939692179362,-150.72000122070312,-145.5,29.422468185424805,-222.0399932861328,-212.10000610351562,-186.1999969482422,-172.5,-145.5,-128.0,-118.0,-109.0,-104.97999572753906
150,-156.37998962402344,31.86453628540039,3.044827938079834,43.99317296346029,-156.3800048828125,-150.0,29.71086883544922,-222.27999877929688,-214.0,-194.1999969482422,-175.25,-150.0,-131.5,-125.70000457763672,-118.85001373291016,-110.97999572753906
180,-159.27999877929688,31.841459274291992,3.183767795562744,43.94763946533203,-159.27999877929688,-155.0,27.84316062927246,-222.27999877929688,-214.0,-194.1999969482422,-175.25,-155.0,-139.5,-128.0,-125.85001373291016,-115.91998291015625
210,-161.739990234375,31.8230037689209,3.335963249206543,43.902652740478516,-161.74000549316406,-158.0,27.15460205078125,-222.27999877929688,-214.0,-196.39999389648438,-176.5,-158.0,-140.75,-130.0,-128.0,-122.95999145507812
240,-164.22000122070312,31.798236846923828,3.4577765464782715,43.856459299723305,-164.22000122070312,-161.0,26.80506706237793,-222.27999877929688,-214.0,-200.0,-180.0,-161.0,-142.75,-132.0,-129.0,-124.95999145507812
270,-166.39999389648438,31.777801513671875,3.5876998901367188,43.81140645345052,-166.39999389648438,-163.0,27.157320022583008,-232.0800018310547,-214.3000030517578,-202.59999084472656,-182.5,-163.0,-147.5,-137.8000030517578,-129.95001220703125,-124.95999145507812
300,-168.13999938964844,31.7542724609375,3.6919124126434326,43.76677958170573,-168.13999938964844,-166.0,26.17824363708496,-232.0800018310547,-214.3000030517578,-202.59999084472656,-182.5,-166.0,-149.75,-140.0,-133.75003051757812,-124.95999145507812
330,-170.1199951171875,31.72926902770996,3.804908514022827,43.71812438964844,-170.1199951171875,-169.0,26.609500885009766,-232.0800018310547,-220.0,-208.1999969482422,-186.0,-169.0,-149.75,-140.0,-133.85000610351562,-127.93998718261719
360,-171.3000030517578,31.70070457458496,3.9092535972595215,43.66661580403646,-171.3000030517578,-170.0,26.28516960144043,-232.0800018310547,-220.0,-208.1999969482422,-186.0,-170.0,-151.5,-140.89999389648438,-133.85000610351562,-127.93998718261719
390,-171.89999389648438,31.673023223876953,4.027421474456787,43.61273701985677,-171.89999389648438,-170.0,26.152437210083008,-232.0800018310547,-220.0,-208.1999969482422,-186.0,-170.0,-153.75,-140.89999389648438,-133.85000610351562,-127.93998718261719
420,-174.01998901367188,31.644329071044922,4.135901927947998,43.559505462646484,-174.02000427246094,-172.0,26.428009033203125,-232.0800018310547,-220.10000610351562,-212.1999969482422,-186.5,-172.0,-157.5,-141.0,-135.90000915527344,-128.91998291015625
