step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.81999969482422,31.398740768432617,4.3518805503845215,43.274850845336914,-125.81999969482422,-126.0,26.300716400146484,-177.0,-172.10000610351562,-160.5,-144.0,-126.0,-106.75,-93.5999984741211,-85.9000015258789,-78.86000061035156
80,-144.5800018310547,30.8577880859375,5.710498332977295,42.35985565185547,-144.5800018310547,-144.0,24.445524215698242,-194.27999877929688,-179.14999389648438,-174.10000610351562,-164.0,-144.0,-127.5,-115.80000305175781,-107.8499984741211,-97.95999908447266
120,-152.17999267578125,30.297195434570312,6.584212303161621,41.459856033325195,-152.17999267578125,-153.5,22.59928321838379,-208.0800018310547,-184.3000030517578,-176.10000610351562,-167.25,-153.5,-135.5,-122.0,-116.0,-113.80000305175781
160,-158.51998901367188,29.70355796813965,7.386684417724609,40.49393653869629,-158.52000427246094,-160.0,22.77300262451172,-214.10000610351562,-208.0,-182.1999969482422,-169.25,-160.0,-145.5,-129.39999389648438,-121.9000015258789,-117.95999908447266
200,-166.6199951171875,29.05282211303711,8.006757736206055,39.487192153930664,-166.6199951171875,-164.0,24.21188735961914,-220.02000427246094,-213.0500030517578,-206.1999969482422,-178.0,-164.0,-152.0,-138.0,-129.89999389648438,-121.91999816894531
240,-173.01998901367188,28.314788818359375,8.559135437011719,38.36831092834473,-173.02000427246094,-171.0,22.92159652709961,-220.02000427246094,-214.0,-208.0,-186.5,-171.0,-158.0,-149.60000610351562,-137.6999969482422,-121.95999908447266
280,-180.75999450683594,27.56100082397461,8.954415321350098,37.252140045166016,-180.75999450683594,-177.5,27.23641586303711,-243.05999755859375,-220.1999969482422,-213.10000610351562,-198.0,-177.5,-164.0,-150.0,-139.89999389648438,-121.95999908447266
320,-191.6199951171875,26.674148559570312,9.192906379699707,36.00276565551758,-191.6199951171875,-190.0,26.494070053100586,-250.0399932861328,-243.3000030517578,-223.10000610351562,-206.5,-190.0,-175.5,-158.0,-150.0,-143.9199981689453
360,-200.8199920654297,25.779006958007812,9.37661075592041,34.73288917541504,-200.82000732421875,-198.0,28.537826538085938,-278.1400146484375,-250.0500030517578,-238.10000610351562,-214.25,-198.0,-184.75,-165.8000030517578,-161.8000030517578,-155.75999450683594
400,-212.39999389648438,24.934158325195312,9.534567832946777,33.528961181640625,-212.39999389648438,-210.0,31.836456298828125,-287.1000061035156,-268.5,-252.0,-235.25,-210.0,-189.5,-173.8000030517578,-165.89999389648438,-159.9600067138672
440,-224.6999969482422,24.118282318115234,9.677908897399902,32.28718376159668,-224.6999969482422,-218.5,31.521263122558594,-292.1000061035156,-278.54998779296875,-265.5,-247.25,-218.5,-205.5,-185.8000030517578,-174.0,-169.9600067138672
480,-236.239990234375,23.26748275756836,9.69830322265625,31.058242797851562,-236.24000549316406,-238.0,34.86577606201172,-311.0799865722656,-296.04998779296875,-287.20001220703125,-256.0,-238.0,-211.5,-186.89999389648438,-179.8000030517578,-171.9600067138672
520,-248.6599884033203,22.466163635253906,9.725946426391602,29.858591079711914,-248.66000366210938,-246.0,32.53128433227539,-326.0199890136719,-297.04998779296875,-290.20001220703125,-270.0,-246.0,-226.0,-208.89999389648438,-205.8000030517578,-183.9600067138672
560,-260.8399963378906,21.647735595703125,9.751126289367676,28.666759490966797,-260.8399963378906,-256.0,32.35451126098633,-330.0,-318.3999938964844,-298.3999938964844,-281.25,-256.0,-239.5,-221.8000030517578,-211.89999389648438,-201.63999938964844
600,-272.55999755859375,20.884296417236328,9.760762214660645,27.496922492980957,-272.55999755859375,-270.0,33.8657112121582,-337.0400085449219,-330.0,-320.20001220703125,-295.25,-270.0,-252.0,-227.8000030517578,-213.89999389648438,-201.9199981689453
640,-282.67999267578125,20.127700805664062,9.736726760864258,26.35338306427002,-282.67999267578125,-282.0,31.48741912841797,-337.0400085449219,-332.04998779296875,-327.1000061035156,-305.25,-282.0,-259.0,-239.89999389648438,-235.6999969482422,-225.75999450683594
680,-291.1199951171875,19.42802619934082,9.645024299621582,25.30090045928955,-291.1199951171875,-289.0,32.637794494628906,-368.0,-346.45001220703125,-330.29998779296875,-312.5,-289.0,-270.0,-253.89999389648438,-239.89999389648438,-225.8000030517578
720,-301.0199890136719,18.770174026489258,9.631722450256348,24.25976848602295,-301.0199890136719,-302.0,33.31905746459961,-372.17999267578125,-362.29998779296875,-342.1000061035156,-322.5,-302.0,-274.0,-263.6000061035156,-255.6999969482422,-241.63999938964844
760,-310.97998046875,18.126359939575195,9.545756340026855,23.26091480255127,-310.9800109863281,-306.0,33.808868408203125,-381.20001220703125,-372.0,-360.1000061035156,-329.25,-306.0,-288.0,-272.0,-259.8999938964844,-255.9600067138672
800,-316.82000732421875,17.525232315063477,9.502058029174805,22.264843940734863,-316.82000732421875,-314.0,32.52272415161133,-381.20001220703125,-372.0,-361.20001220703125,-338.25,-314.0,-294.0,-278.0,-267.79998779296875,-258.0
840,-320.9599914550781,16.922163009643555,9.409475326538086,21.323081016540527,-320.9599914550781,-318.0,32.781681060791016,-382.17999267578125,-378.0,-365.1000061035156,-340.0,-318.0,-300.0,-282.0,-271.8999938964844,-259.9599914550781
880,-328.97998046875,16.3430118560791,9.29876708984375,20.405518531799316,-328.9800109863281,-326.0,32.954505920410156,-390.0199890136719,-384.1499938964844,-378.0,-350.0,-326.0,-304.0,-289.79998779296875,-285.8999938964844,-273.9599914550781
