step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-484.2599792480469,127.91302490234375,8.405704498291016,176.92348098754883,-484.260009765625,-463.0,120.445556640625,-818.5999755859375,-699.2000122070312,-625.0999755859375,-557.0,-463.0,-405.75,-343.6000061035156,-317.70001220703125,-301.8799743652344
64,-553.7799682617188,127.8533935546875,9.216241836547852,176.77467727661133,-553.780029296875,-539.5,109.48421478271484,-848.47998046875,-776.1499633789062,-687.2999877929688,-621.25,-539.5,-469.0,-427.79998779296875,-403.8000183105469,-379.8799743652344
96,-587.8800048828125,127.79789733886719,9.881855964660645,176.6392593383789,-587.8800048828125,-576.5,102.30516815185547,-848.47998046875,-817.0499877929688,-700.2999877929688,-626.0,-576.5,-523.5,-466.0,-455.0000915527344,-434.29986572265625
128,-611.6799926757812,127.74517822265625,10.508010864257812,176.5066909790039,-611.6799926757812,-602.5,101.29924774169922,-848.47998046875,-818.4000244140625,-752.2000122070312,-663.25,-602.5,-537.25,-497.20001220703125,-466.0,-464.8799743652344
160,-628.3599853515625,127.70144653320312,11.042407035827637,176.39134979248047,-628.3599853515625,-620.5,101.83295440673828,-848.47998046875,-818.4000244140625,-775.5999755859375,-687.0,-620.5,-550.75,-511.70001220703125,-486.4000549316406,-465.97998046875
192,-647.0599975585938,127.65412902832031,11.517288208007812,176.2757225036621,-647.0599975585938,-634.0,101.0575942993164,-872.8800048828125,-826.8499755859375,-790.5,-703.75,-634.0,-577.0,-527.0,-508.550048828125,-491.89996337890625
224,-653.5199584960938,127.6091537475586,11.953333854675293,176.1644744873047,-653.52001953125,-639.5,94.94993591308594,-872.8800048828125,-826.8499755859375,-790.5,-706.5,-639.5,-588.0,-532.9000244140625,-519.7000122070312,-508.8199462890625
256,-667.3200073242188,127.5686264038086,12.36225700378418,176.06085205078125,-667.3200073242188,-651.0,90.79503631591797,-872.8800048828125,-826.8499755859375,-790.5,-722.75,-651.0,-599.5,-561.5999755859375,-534.8500366210938,-513.719970703125
288,-682.1599731445312,127.52447509765625,12.754714965820312,175.95497512817383,-682.1599731445312,-670.5,95.7142333984375,-916.1599731445312,-848.8499755859375,-810.7000122070312,-734.75,-670.5,-621.25,-573.5999755859375,-550.6500244140625,-531.9199829101562
320,-687.8999633789062,127.48457336425781,13.128767013549805,175.85366821289062,-687.9000244140625,-680.0,92.25892639160156,-916.1599731445312,-848.8499755859375,-810.7000122070312,-737.25,-680.0,-625.75,-588.9000244140625,-561.75,-543.679931640625
