step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-121.5199966430664,63.38291549682617,8.998147010803223,87.10736656188965,-121.5199966430664,-118.0,25.585338592529297,-173.1999969482422,-169.10000610351562,-155.1999969482422,-136.0,-118.0,-101.75,-91.9000015258789,-88.0,-85.94000244140625
64,-139.4199981689453,62.818115234375,11.882286071777344,85.76171493530273,-139.4199981689453,-136.0,26.236305236816406,-191.44000244140625,-183.0,-173.39999389648438,-159.0,-136.0,-119.75,-109.0,-104.8499984741211,-96.87999725341797
96,-152.27999877929688,62.24735641479492,13.986587524414062,84.45611381530762,-152.27999877929688,-146.0,26.676610946655273,-219.10000610351562,-193.4499969482422,-183.0,-170.0,-146.0,-130.75,-123.80000305175781,-118.0,-115.94000244140625
128,-156.45999145507812,61.713523864746094,15.717277526855469,83.20564651489258,-156.4600067138672,-152.5,26.14017105102539,-219.10000610351562,-202.39999389648438,-188.3000030517578,-173.5,-152.5,-136.75,-125.0,-122.0,-116.9800033569336
160,-160.27999877929688,61.2240104675293,17.17792320251465,82.03573226928711,-160.27999877929688,-156.0,26.33707618713379,-219.10000610351562,-210.14999389648438,-193.1999969482422,-179.0,-156.0,-138.0,-128.89999389648438,-125.0,-121.95999908447266
192,-166.39999389648438,60.720794677734375,18.4412784576416,80.86722564697266,-166.39999389648438,-168.0,26.426504135131836,-224.25999450683594,-213.0,-198.39999389648438,-183.0,-168.0,-145.75,-133.0,-128.9499969482422,-123.95999908447266
224,-172.44000244140625,60.22477340698242,19.547826766967773,79.74701499938965,-172.44000244140625,-171.0,25.26036834716797,-234.05999755859375,-219.25,-209.10000610351562,-187.25,-171.0,-154.0,-144.8000030517578,-135.85000610351562,-126.94000244140625
256,-179.3199920654297,59.697540283203125,20.52301597595215,78.59563827514648,-179.32000732421875,-179.0,23.44989585876465,-234.05999755859375,-224.0,-210.10000610351562,-192.0,-179.0,-165.0,-150.89999389648438,-146.9499969482422,-137.77999877929688
288,-185.97999572753906,59.15716552734375,21.356029510498047,77.47838973999023,-185.97999572753906,-181.5,27.036266326904297,-249.02000427246094,-234.14999389648438,-224.0,-202.0,-181.5,-168.0,-157.0,-151.0,-147.8800048828125
320,-190.5,58.63665008544922,22.0943603515625,76.39189720153809,-190.5,-187.0,26.459590911865234,-250.02000427246094,-234.14999389648438,-224.3000030517578,-206.0,-187.0,-173.0,-159.6999969482422,-152.89999389648438,-148.0
352,-195.37998962402344,58.06330871582031,22.707035064697266,75.27841758728027,-195.3800048828125,-190.5,27.181900024414062,-251.6999969482422,-237.1999969482422,-232.10000610351562,-212.25,-190.5,-177.0,-167.6999969482422,-159.85000610351562,-150.94000244140625
384,-201.8000030517578,57.501094818115234,23.32947540283203,74.16755676269531,-201.8000030517578,-198.0,28.044963836669922,-286.1400146484375,-246.25,-235.0,-213.0,-198.0,-180.0,-173.89999389648438,-168.9499969482422,-164.8000030517578
416,-210.3199920654297,56.93438720703125,23.87646484375,73.06504249572754,-210.32000732421875,-206.0,30.423307418823242,-293.1600036621094,-283.1000061035156,-250.10000610351562,-224.0,-206.0,-191.0,-177.0,-169.9499969482422,-167.94000244140625
448,-216.95999145507812,56.34751510620117,24.313756942749023,71.98235130310059,-216.9600067138672,-211.0,32.5557746887207,-301.0400085449219,-285.0,-257.5,-238.25,-211.0,-194.75,-179.0,-173.89999389648438,-168.97999572753906
480,-223.17999267578125,55.764892578125,24.753063201904297,70.88729476928711,-223.17999267578125,-217.0,31.661453247070312,-301.0400085449219,-285.1000061035156,-262.8999938964844,-245.0,-217.0,-199.0,-185.89999389648438,-178.89999389648438,-171.94000244140625
512,-230.0,55.226173400878906,25.113630294799805,69.86889457702637,-230.0,-225.0,32.865787506103516,-304.0799865722656,-292.45001220703125,-282.1000061035156,-250.0,-225.0,-204.0,-193.0,-187.8000030517578,-178.86000061035156
544,-236.0,54.701499938964844,25.500301361083984,68.84034156799316,-236.0,-229.0,32.58711624145508,-308.1400146484375,-303.04998779296875,-283.20001220703125,-254.25,-229.0,-211.75,-201.0,-194.89999389648438,-187.8800048828125
576,-242.5399932861328,54.183250427246094,25.826818466186523,67.8499526977539,-242.5399932861328,-235.5,34.07914733886719,-324.1400146484375,-303.25,-287.3999938964844,-262.75,-235.5,-216.0,-202.0,-198.0,-188.0
