step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-243.77999877929688,127.93289184570312,7.906902313232422,176.9930674235026,-243.77999877929688,-244.0,56.493995666503906,-389.0799865722656,-350.29998779296875,-316.0,-269.0,-244.0,-203.25,-182.8000030517578,-165.0,-155.0
72,-276.67999267578125,127.88619232177734,8.451777458190918,176.890380859375,-276.67999267578125,-274.5,53.621986389160156,-393.3999938964844,-375.6499938964844,-343.29998779296875,-313.5,-274.5,-233.0,-210.8000030517578,-197.9499969482422,-186.97999572753906
108,-294.9599914550781,127.8438949584961,8.886713027954102,176.80071004231772,-294.9599914550781,-298.0,51.28448486328125,-400.260009765625,-389.1000061035156,-354.20001220703125,-328.5,-298.0,-253.0,-223.0,-217.89999389648438,-214.89999389648438
144,-307.82000732421875,127.8080062866211,9.289995193481445,176.7194620768229,-307.82000732421875,-308.0,49.778987884521484,-400.260009765625,-393.0,-381.20001220703125,-338.5,-308.0,-276.75,-238.60000610351562,-223.0,-217.94000244140625
180,-316.67999267578125,127.77046966552734,9.65776538848877,176.63934834798178,-316.67999267578125,-315.5,46.86488342285156,-400.260009765625,-393.0,-388.1000061035156,-347.5,-315.5,-281.75,-254.10000610351562,-239.0,-230.83999633789062
216,-325.3599853515625,127.73699951171875,9.972412109375,176.5661163330078,-325.3599853515625,-323.5,42.117103576660156,-401.239990234375,-393.1000061035156,-388.29998779296875,-350.0,-323.5,-291.0,-276.0,-256.8999938964844,-240.8000030517578
252,-330.1399841308594,127.7042465209961,10.260515213012695,176.49625651041666,-330.1400146484375,-325.5,42.39104080200195,-413.0400085449219,-395.25,-391.0,-353.25,-325.5,-305.0,-278.79998779296875,-271.45001220703125,-254.8000030517578
288,-334.8599853515625,127.66990661621094,10.547992706298828,176.42442321777344,-334.8599853515625,-333.0,41.31634521484375,-417.239990234375,-400.04998779296875,-391.0,-354.0,-333.0,-307.75,-288.6000061035156,-275.79998779296875,-256.760009765625
324,-340.47998046875,127.63897705078125,10.820646286010742,176.35608927408853,-340.4800109863281,-336.0,40.417686462402344,-429.1000061035156,-401.6000061035156,-393.0,-364.25,-336.0,-315.0,-292.79998779296875,-284.79998779296875,-260.9200134277344
360,-342.44000244140625,127.60435485839844,11.058475494384766,176.2878214518229,-342.44000244140625,-337.5,40.93246078491211,-429.1000061035156,-409.20001220703125,-395.5,-368.0,-337.5,-316.75,-295.70001220703125,-284.79998779296875,-260.9200134277344
396,-345.2599792480469,127.57328796386719,11.312223434448242,176.2208251953125,-345.260009765625,-339.5,41.799434661865234,-429.1000061035156,-417.29998779296875,-401.0,-373.25,-339.5,-319.75,-295.70001220703125,-284.79998779296875,-268.760009765625
432,-348.1600036621094,127.54842376708984,11.562891960144043,176.16036987304688,-348.1600036621094,-341.5,40.434566497802734,-429.1000061035156,-417.29998779296875,-401.20001220703125,-376.5,-341.5,-320.0,-305.0,-292.79998779296875,-275.8599853515625
468,-349.44000244140625,127.52001190185547,11.798515319824219,176.09674580891928,-349.44000244140625,-344.0,39.24571990966797,-429.1000061035156,-417.29998779296875,-401.20001220703125,-376.5,-344.0,-322.75,-306.8999938964844,-296.79998779296875,-284.8399963378906
504,-352.47998046875,127.48924255371094,12.015993118286133,176.0326182047526,-352.4800109863281,-346.5,38.2950325012207,-429.1000061035156,-417.29998779296875,-403.20001220703125,-381.5,-346.5,-323.75,-309.0,-304.8999938964844,-292.9200134277344
540,-356.2599792480469,127.46192932128906,12.244288444519043,175.97005716959634,-356.260009765625,-347.0,38.675994873046875,-434.3999938964844,-423.1499938964844,-409.3999938964844,-387.25,-347.0,-325.75,-314.6000061035156,-306.8999938964844,-302.8800048828125
