step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-264.7599792480469,116.6098403930664,57.58053207397461,142.28099365234374,-264.760009765625,-260.5,60.88679885864258,-409.1600036621094,-394.1499938964844,-340.6000061035156,-297.0,-260.5,-221.75,-191.89999389648438,-171.5500030517578,-160.97999572753906
100,-293.9599914550781,111.6373519897461,68.15287017822266,124.77679748535157,-293.9599914550781,-290.0,52.09624481201172,-417.0799865722656,-397.04998779296875,-355.20001220703125,-322.75,-290.0,-256.0,-232.39999389648438,-216.8000030517578,-206.89999389648438
150,-339.5799865722656,107.97723388671875,73.44859313964844,112.20741729736328,-339.5799865722656,-335.5,51.02983093261719,-441.1199951171875,-431.04998779296875,-417.20001220703125,-377.25,-335.5,-298.75,-279.0,-258.8500061035156,-246.9199981689453
200,-389.91998291015625,105.11451721191406,76.5208740234375,102.3366485595703,-389.9200134277344,-380.5,64.79331970214844,-580.3599853515625,-483.3500061035156,-471.1000061035156,-431.0,-380.5,-345.25,-321.5,-297.8500061035156,-274.55999755859375
250,-448.5199890136719,103.09423828125,78.9627685546875,94.17390747070313,-448.5199890136719,-441.5,60.941524505615234,-598.1199951171875,-577.1500244140625,-535.7999877929688,-480.25,-441.5,-408.75,-372.8999938964844,-368.5,-351.7799987792969
300,-498.05999755859375,101.1541976928711,80.3645248413086,87.29833679199218,-498.05999755859375,-483.5,62.24834442138672,-617.1400146484375,-607.2999877929688,-595.2999877929688,-543.75,-483.5,-452.5,-431.8999938964844,-410.79998779296875,-389.6600036621094
350,-546.7000122070312,99.47378540039062,81.29981994628906,81.44902038574219,-546.7000122070312,-542.5,66.40730285644531,-680.1199951171875,-665.4000244140625,-633.5999755859375,-586.5,-542.5,-508.5,-451.0,-446.6499938964844,-412.9599914550781
400,-589.6400146484375,97.7965316772461,81.74211883544922,76.21744995117187,-589.6400146484375,-585.0,62.894283294677734,-717.1400146484375,-688.0499877929688,-680.5,-633.25,-585.0,-545.75,-509.0,-490.75,-466.8399963378906
450,-623.5999755859375,96.69708251953125,82.3377456665039,71.90326080322265,-623.5999755859375,-621.5,68.33959197998047,-753.6400146484375,-733.0499877929688,-712.5,-670.25,-621.5,-576.0,-544.5,-516.5,-505.0
500,-661.739990234375,95.4288101196289,82.45660400390625,67.85618896484375,-661.739990234375,-663.0,67.07244110107422,-801.0,-773.0499877929688,-753.5,-703.75,-663.0,-617.25,-573.0,-560.7000122070312,-532.9600219726562
550,-690.4400024414062,94.23723602294922,82.5363540649414,64.15048904418946,-690.4400024414062,-692.0,63.36991500854492,-817.0800170898438,-801.0499877929688,-774.5999755859375,-731.5,-692.0,-649.75,-614.5999755859375,-590.9000244140625,-540.8800048828125
600,-718.0399780273438,93.19327545166016,82.54266357421875,60.80046768188477,-718.0399780273438,-715.5,63.580963134765625,-830.1199951171875,-821.1500244140625,-805.2999877929688,-763.75,-715.5,-672.5,-638.9000244140625,-622.9000244140625,-574.9199829101562
650,-742.2999877929688,92.4567642211914,82.67132568359375,57.920824432373045,-742.2999877929688,-739.0,58.78035354614258,-836.0999755859375,-828.0999755859375,-817.4000244140625,-791.5,-739.0,-698.5,-668.7999877929688,-656.7999877929688,-628.719970703125
700,-766.7999877929688,91.58642578125,82.58971405029297,55.127052307128906,-766.7999877929688,-770.0,59.892738342285156,-886.02001953125,-852.0,-837.2000122070312,-810.25,-770.0,-722.25,-690.7999877929688,-686.3499755859375,-646.52001953125
750,-783.4199829101562,90.76603698730469,82.44149780273438,52.53018341064453,-783.4199829101562,-788.0,59.188880920410156,-893.3200073242188,-881.2000122070312,-853.2999877929688,-831.25,-788.0,-745.5,-706.7999877929688,-688.9000244140625,-676.47998046875
800,-803.5599975585938,90.00358581542969,82.3023452758789,50.13689270019531,-803.5599975585938,-803.5,58.05055236816406,-935.1199951171875,-896.0499877929688,-871.2999877929688,-843.25,-803.5,-774.5,-721.5999755859375,-708.7999877929688,-678.9600219726562
850,-819.5999755859375,89.142333984375,82.01780700683594,47.87910919189453,-819.5999755859375,-824.5,56.11791229248047,-937.239990234375,-906.6500244140625,-884.0999755859375,-853.0,-824.5,-784.0,-742.4000244140625,-724.9000244140625,-712.8400268554688
900,-835.7799682617188,88.32158660888672,81.68732452392578,45.82536926269531,-835.780029296875,-838.5,55.17835998535156,-945.1400146484375,-933.1500244140625,-906.5999755859375,-871.25,-838.5,-807.0,-752.7999877929688,-743.9500122070312,-722.7999877929688
950,-854.219970703125,87.62942504882812,81.44203186035156,43.940182495117185,-854.219970703125,-856.0,54.40892791748047,-984.260009765625,-945.25,-918.0999755859375,-885.0,-856.0,-821.25,-783.0,-764.5999755859375,-752.9600219726562
1000,-870.5599975585938,86.93489837646484,81.1693344116211,42.11502914428711,-870.5599975585938,-870.0,54.370086669921875,-997.1599731445312,-957.0999755859375,-942.2000122070312,-900.25,-870.0,-832.75,-802.9000244140625,-783.0,-764.760009765625
1050,-880.4199829101562,86.39606475830078,80.99115753173828,40.51953353881836,-880.4199829101562,-881.0,54.53882598876953,-997.219970703125,-979.2000122070312,-945.0999755859375,-910.25,-881.0,-843.0,-813.0,-794.6500244140625,-772.8400268554688
1100,-891.699951171875,85.79772186279297,80.69743347167969,39.03377838134766,-891.7000122070312,-893.5,54.7321662902832,-1008.219970703125,-983.0499877929688,-962.0,-930.25,-893.5,-853.0,-821.9000244140625,-814.5999755859375,-804.3599853515625
1150,-903.3599853515625,85.17708587646484,80.3721694946289,37.565137481689455,-903.3599853515625,-904.5,54.21965026855469,-1025.52001953125,-989.6500244140625,-963.0,-941.0,-904.5,-861.75,-844.9000244140625,-838.7999877929688,-818.719970703125
1200,-915.260009765625,84.6063461303711,80.062255859375,36.19273376464844,-915.260009765625,-918.0,54.72031021118164,-1029.6800537109375,-1002.75,-984.2000122070312,-952.0,-918.0,-870.0,-851.0,-846.7999877929688,-818.8800048828125
1250,-927.8999633789062,84.02434539794922,79.74620819091797,34.864236450195314,-927.9000244140625,-932.0,55.14353561401367,-1047.4000244140625,-1017.25,-996.0999755859375,-969.25,-932.0,-886.5,-860.7999877929688,-850.9000244140625,-838.7000122070312
1300,-939.4599609375,83.41520690917969,79.3899154663086,33.56664962768555,-939.4600219726562,-940.0,56.6526985168457,-1057.6199951171875,-1032.699951171875,-1000.7000122070312,-979.0,-940.0,-896.75,-874.7999877929688,-862.2999877929688,-838.7000122070312
1350,-948.9599609375,82.90428924560547,79.0865707397461,32.39070358276367,-948.9600219726562,-950.0,56.13215255737305,-1071.56005859375,-1046.4000244140625,-1015.2000122070312,-984.75,-950.0,-904.5,-877.0,-867.0,-855.6599731445312
