instance,restart,runtime,score,filename
0,0,50000.0,0.7658465218883778,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_0_r_0.txt
0,1,50000.0,0.7533869992191405,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_0_r_1.txt
0,2,50000.0,0.807365744577604,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_0_r_2.txt
0,3,50000.0,0.7965701053488805,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_0_r_3.txt
0,4,50000.0,0.7586081259825962,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_0_r_4.txt
0,5,50000.0,0.7477948142400381,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_0_r_5.txt
0,6,50000.0,0.7652035205391576,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_0_r_6.txt
0,7,50000.0,0.7756404690491033,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_0_r_7.txt
0,8,50000.0,0.7735331834790742,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_0_r_8.txt
0,9,50000.0,0.795736391269879,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_0_r_9.txt
1,0,50000.0,0.7880327208342822,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_1_r_0.txt
1,1,50000.0,0.7691858992167385,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_1_r_1.txt
1,2,50000.0,0.792058271876483,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_1_r_2.txt
1,3,50000.0,0.7603294161481619,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_1_r_3.txt
1,4,50000.0,0.7480637472473386,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_1_r_4.txt
1,5,50000.0,0.7780699740676299,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_1_r_5.txt
1,6,50000.0,0.7878906832723508,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_1_r_6.txt
1,7,50000.0,0.7623068068336465,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_1_r_7.txt
1,8,50000.0,0.7810088977865088,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_1_r_8.txt
1,9,50000.0,0.7556514648419999,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_1_r_9.txt
2,0,50000.0,0.7852913584139193,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_2_r_0.txt
2,1,50000.0,0.7869137526947343,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_2_r_1.txt
2,2,50000.0,0.7849206042036071,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_2_r_2.txt
2,3,50000.0,0.7762844306167632,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_2_r_3.txt
2,4,50000.0,0.7915024262796505,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_2_r_4.txt
2,5,50000.0,0.775120187027874,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_2_r_5.txt
2,6,50000.0,0.7364510791199355,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_2_r_6.txt
2,7,50000.0,0.7483880072205705,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_2_r_7.txt
2,8,50000.0,0.7378195726157328,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_2_r_8.txt
2,9,50000.0,0.7700282854550974,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_2_r_9.txt
3,0,50000.0,0.7721630455183363,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_3_r_0.txt
3,1,50000.0,0.7621552082168966,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_3_r_1.txt
3,2,50000.0,0.7554121050490066,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_3_r_2.txt
3,3,50000.0,0.7671161796854357,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_3_r_3.txt
3,4,50000.0,0.750050936912368,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_3_r_4.txt
3,5,50000.0,0.736576544154636,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_3_r_5.txt
3,6,50000.0,0.7517968113695869,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_3_r_6.txt
3,7,50000.0,0.7562762419561371,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_3_r_7.txt
3,8,50000.0,0.7714747626601992,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_3_r_8.txt
3,9,50000.0,0.7881699289653875,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_3_r_9.txt
4,0,50000.0,0.7701112265809333,results_nevergrad_OnePtRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-55_i_4_r_0.txt
