runtime,mean,count
100.0,0.6054841108876752,100
200.0,0.6186244519677924,100
300.0,0.6294599700270731,100
400.0,0.6349819191489806,100
500.0,0.6423283206524268,100
600.0,0.6500216706242194,100
700.0,0.6547187854964727,100
800.0,0.6608651584465371,100
900.0,0.6656036420580739,100
1000.0,0.6715179018311807,100
1100.0,0.6751296881857414,100
1200.0,0.6805450150712161,100
1300.0,0.6840868474195729,100
1400.0,0.6887528996037635,100
1500.0,0.6926352798785878,100
1600.0,0.6958862207991459,100
1700.0,0.6989755869552837,100
1800.0,0.7012596137655518,100
1900.0,0.7035488318017326,100
2000.0,0.7067308023744849,100
2100.0,0.7090579921015902,100
2200.0,0.710976408035036,100
2300.0,0.7131889940379401,100
2400.0,0.7160780462507543,100
2500.0,0.7177062015718182,100
2600.0,0.7195401650476124,100
2700.0,0.7215322107376607,100
2800.0,0.722958928141663,100
2900.0,0.7250026876952091,100
3000.0,0.7259726321222304,100
3100.0,0.7270034393252099,100
3200.0,0.7279741586786979,100
3300.0,0.7287829758275919,100
3400.0,0.7302621137588856,100
3500.0,0.7310712919813589,100
3600.0,0.7320301707480984,100
3700.0,0.73320053153373,100
3800.0,0.7341185500469061,100
3900.0,0.7350051399403267,100
4000.0,0.7358031121344777,100
4100.0,0.7366851297212023,100
4200.0,0.7373830095764551,100
4300.0,0.7383476536340808,100
4400.0,0.7392904187381285,100
4500.0,0.7400148384410792,100
4600.0,0.7405473785105425,100
4700.0,0.7413631455749816,100
4800.0,0.7419596651374206,100
4900.0,0.7422149643359056,100
5000.0,0.7424771055359727,100
5100.0,0.7426376278263146,100
5200.0,0.7430117742772427,100
5300.0,0.7433174883886138,100
5400.0,0.7436352230974534,100
5500.0,0.7440359051308395,100
5600.0,0.7444294021284372,100
5700.0,0.7450620332160389,100
5800.0,0.7454679503182794,100
5900.0,0.7458768434371066,100
6000.0,0.7461965044511594,100
6100.0,0.7462200127914987,100
6200.0,0.7463811510999117,100
6300.0,0.7466745108560808,100
6400.0,0.7468525386073537,100
6500.0,0.7471045527817631,100
6600.0,0.7472909707207436,100
6700.0,0.7473667805797634,100
6800.0,0.7477607564561198,100
6900.0,0.7480161992855368,100
7000.0,0.7481944509639963,100
7100.0,0.7484754564415792,100
7200.0,0.7486340273917692,100
7300.0,0.7487704637202018,100
7400.0,0.7489153971408924,100
7500.0,0.749055008509621,100
7600.0,0.7493617177720582,100
7700.0,0.7495854060874452,100
7800.0,0.7495854060874452,100
7900.0,0.7497554488825123,100
8000.0,0.7498108133266548,100
8100.0,0.7498322827439788,100
8200.0,0.7499167836696653,100
8300.0,0.7501412814480112,100
8400.0,0.7502537383140456,100
8500.0,0.7503778219502526,100
8600.0,0.7504890355745362,100
8700.0,0.7506777983119808,100
8800.0,0.7506970383995865,100
8900.0,0.7507168776446805,100
9000.0,0.750781663384423,100
9100.0,0.7508657302356654,100
9200.0,0.7510424704510008,100
9300.0,0.7511504554000736,100
9400.0,0.7512338916267182,100
9500.0,0.7515081500636153,100
9600.0,0.7517058649064352,100
9700.0,0.7517777985362695,100
9800.0,0.7518590226769719,100
9900.0,0.7518590226769719,100
10000.0,0.751882844912062,100
10100.0,0.7520314816255559,100
10200.0,0.7521811334730328,100
10300.0,0.7522483321006063,100
10400.0,0.7522601220494043,100
10500.0,0.7523025161670198,100
10600.0,0.7525340213614972,100
10700.0,0.7528845635380834,100
10800.0,0.7529636769841527,100
10900.0,0.7530064974364349,100
11000.0,0.7530341197325029,100
11100.0,0.7530614728471319,100
11200.0,0.7532385418648946,100
11300.0,0.7533632171513338,100
11400.0,0.7533632171513338,100
11500.0,0.7534068242209017,100
11600.0,0.7534273390796886,100
11700.0,0.7535224822565083,100
11800.0,0.7535224822565083,100
11900.0,0.7535906850530187,100
12000.0,0.7538808611823664,100
12100.0,0.7539519727445173,100
12200.0,0.7541448967806077,100
12300.0,0.7542599322049596,100
12400.0,0.7543554028201837,100
12500.0,0.7544577560041681,100
12600.0,0.7544947814410768,100
12700.0,0.7546626865652911,100
12800.0,0.7546665508947967,100
12900.0,0.7547572493331514,100
13000.0,0.754784752746366,100
13100.0,0.7551250724752951,100
13200.0,0.7552952146001064,100
13300.0,0.7554198335465427,100
13400.0,0.7554198335465427,100
13500.0,0.7555040203775308,100
13600.0,0.7555263145049028,100
13700.0,0.7555280604034738,100
13800.0,0.7555502567861175,100
13900.0,0.7556858530162773,100
14000.0,0.7558814622813668,100
14100.0,0.7560888300866272,100
14200.0,0.7561029089920039,100
14300.0,0.7562048433695239,100
14400.0,0.7562198287349802,100
14500.0,0.7562198287349802,100
14600.0,0.7562227331064512,100
14700.0,0.7563243468619482,100
14800.0,0.7564906014669383,100
14900.0,0.7564906014669383,100
15000.0,0.7565266915377817,100
15100.0,0.7565451216455499,100
15200.0,0.7565770535439112,100
15300.0,0.7565770535439112,100
15400.0,0.7565770535439112,100
15500.0,0.7565851165077627,100
15600.0,0.7565851165077627,100
15700.0,0.756683125873854,100
15800.0,0.756714848155934,100
15900.0,0.756804207570765,100
16000.0,0.756804207570765,100
16100.0,0.756804207570765,100
16200.0,0.756804207570765,100
16300.0,0.756804207570765,100
16400.0,0.756804207570765,100
16500.0,0.7568593284286035,100
