step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-62.37999725341797,31.995969772338867,1.871598243713379,44.2710075378418,-62.380001068115234,-60.5,12.424798011779785,-89.16000366210938,-85.05000305175781,-78.0999984741211,-71.0,-60.5,-53.0,-48.80000305175781,-44.90000915527344,-41.959991455078125
90,-69.69999694824219,31.992496490478516,1.9198930263519287,44.26307805379232,-69.69999694824219,-70.0,11.059386253356934,-96.0199966430664,-89.05000305175781,-83.19999694824219,-77.0,-70.0,-61.0,-57.0,-53.95000457763672,-46.97999572753906
135,-73.76000213623047,31.989431381225586,1.9636211395263672,44.2557627360026,-73.76000213623047,-73.0,11.462215423583984,-98.0199966430664,-96.05000305175781,-88.0999984741211,-81.25,-73.0,-66.5,-59.900001525878906,-56.95000457763672,-53.879974365234375
180,-77.5999984741211,31.987056732177734,2.0123202800750732,44.248486836751304,-77.5999984741211,-77.5,11.047171592712402,-103.0,-98.05000305175781,-93.0,-83.0,-77.5,-71.0,-61.900001525878906,-60.0,-57.959991455078125
225,-79.6199951171875,31.98482894897461,2.046800136566162,44.2426643371582,-79.62000274658203,-79.0,10.95151138305664,-103.0199966430664,-101.05000305175781,-96.0999984741211,-85.0,-79.0,-73.0,-67.60000610351562,-61.95000457763672,-60.93998718261719
270,-82.0,31.98251724243164,2.089359760284424,44.236226399739586,-82.0,-81.0,10.47854995727539,-104.05999755859375,-102.05000305175781,-98.0999984741211,-87.25,-81.0,-75.0,-70.0,-67.80001831054688,-61.0
315,-83.04000091552734,31.98040771484375,2.1272764205932617,44.230393727620445,-83.04000091552734,-82.0,10.170466423034668,-104.05999755859375,-102.05000305175781,-99.0,-89.0,-82.0,-76.0,-72.0,-68.0,-61.0
360,-83.55999755859375,31.978561401367188,2.1643455028533936,44.22462463378906,-83.55999755859375,-83.0,9.777853012084961,-104.05999755859375,-102.05000305175781,-99.0,-89.0,-83.0,-76.0,-72.9000015258789,-70.95000457763672,-66.97999572753906
405,-84.15999603271484,31.975820541381836,2.1953392028808594,44.2182871500651,-84.16000366210938,-83.0,9.627793312072754,-104.05999755859375,-102.05000305175781,-99.0,-90.25,-83.0,-77.0,-73.0,-71.95000457763672,-69.95999145507812
450,-85.08000183105469,31.973350524902344,2.228515863418579,44.21196619669596,-85.08000183105469,-85.0,9.785377502441406,-104.05999755859375,-102.05000305175781,-100.0,-91.25,-85.0,-78.0,-73.0,-71.95000457763672,-69.95999145507812
495,-85.41999816894531,31.971675872802734,2.2663896083831787,44.206198374430336,-85.41999816894531,-85.0,10.062981605529785,-107.0199966430664,-103.0,-101.0,-92.0,-85.0,-78.0,-73.0,-71.95000457763672,-69.95999145507812
540,-86.37999725341797,31.968860626220703,2.292574167251587,44.20031992594401,-86.37999725341797,-85.5,10.137829780578613,-107.0199966430664,-103.0,-101.0999984741211,-93.0,-85.5,-78.0,-73.0,-72.0,-70.93998718261719
585,-86.83999633789062,31.96697998046875,2.3224096298217773,44.1949831644694,-86.83999633789062,-86.0,10.034660339355469,-107.0199966430664,-103.0,-101.0999984741211,-93.0,-86.0,-79.0,-73.9000015258789,-72.0,-70.97999572753906
630,-88.55999755859375,31.964759826660156,2.351094961166382,44.189449310302734,-88.55999755859375,-88.0,10.664258003234863,-109.12000274658203,-104.1500015258789,-102.0999984741211,-96.0,-88.0,-81.0,-74.0,-72.95000457763672,-71.97999572753906
675,-89.25999450683594,31.962194442749023,2.3812475204467773,44.1835823059082,-89.26000213623047,-88.0,10.692632675170898,-109.12000274658203,-104.1500015258789,-103.0,-97.25,-88.0,-81.75,-74.9000015258789,-73.0,-72.0
720,-89.72000122070312,31.960205078125,2.413543701171875,44.178017934163414,-89.72000122070312,-88.0,10.848114967346191,-115.0,-107.05000305175781,-103.0,-98.25,-88.0,-82.0,-75.0,-73.0,-72.0
765,-90.68000030517578,31.957931518554688,2.452901840209961,44.17083994547526,-90.68000030517578,-89.5,10.969849586486816,-115.04000091552734,-108.29999542236328,-103.0,-99.0,-89.5,-82.0,-76.80000305175781,-73.0,-72.0
810,-90.73999786376953,31.955991744995117,2.479414701461792,44.16543451944987,-90.73999786376953,-89.5,10.927597999572754,-115.04000091552734,-108.29999542236328,-103.0,-99.0,-89.5,-83.0,-76.80000305175781,-73.0,-72.0
855,-91.37999725341797,31.953908920288086,2.5035579204559326,44.15981928507487,-91.37999725341797,-91.0,10.485017776489258,-115.04000091552734,-108.29999542236328,-103.0,-99.25,-91.0,-83.0,-78.0,-75.95000457763672,-73.0
900,-91.57999420166016,31.951740264892578,2.5293262004852295,44.154232025146484,-91.58000183105469,-91.0,10.368393898010254,-115.04000091552734,-108.29999542236328,-103.0,-99.25,-91.0,-84.75,-78.9000015258789,-75.95000457763672,-73.0
945,-92.04000091552734,31.949636459350586,2.558234691619873,44.14845275878906,-92.04000091552734,-91.5,10.095463752746582,-115.04000091552734,-108.29999542236328,-103.0,-100.0,-91.5,-85.0,-79.9000015258789,-76.0,-73.97999572753906
990,-92.55999755859375,31.94646453857422,2.5868382453918457,44.14136505126953,-92.55999755859375,-92.0,9.982303619384766,-115.04000091552734,-113.05000305175781,-103.0,-100.0,-92.0,-85.0,-80.0,-77.0,-75.97999572753906
1035,-92.6199951171875,31.94344139099121,2.607877492904663,44.135790506998696,-92.62000274658203,-92.0,9.9627103805542,-115.04000091552734,-113.05000305175781,-103.0,-100.0,-92.0,-85.75,-80.0,-77.0,-75.97999572753906
