runtime,mean,count
100.0,0.5462089171093749,100
200.0,0.553197372265625,100
300.0,0.5584110855468749,100
400.0,0.5596095342187499,100
500.0,0.5619444289062501,100
600.0,0.5637853510937502,100
700.0,0.5672033760156249,100
800.0,0.5683178825781251,100
900.0,0.5697919841406252,100
1000.0,0.5704582275000003,100
1100.0,0.5721871209375001,100
1200.0,0.5721871209375001,100
1300.0,0.5740006151562498,100
1400.0,0.5749336210156248,100
1500.0,0.5764083750781249,100
1600.0,0.5764083750781249,100
1700.0,0.5782434670312498,100
1800.0,0.5794487399218748,100
1900.0,0.5794487399218748,100
2000.0,0.5803047280468748,100
2100.0,0.5803047280468748,100
2200.0,0.5817634740625,100
2300.0,0.5817634740625,100
2400.0,0.5830814437499999,100
2500.0,0.5830814437499999,100
2600.0,0.5837052698437499,100
2700.0,0.5837052698437499,100
2800.0,0.584617450859375,100
2900.0,0.584617450859375,100
3000.0,0.5854667803906249,100
3100.0,0.5854667803906249,100
3200.0,0.5854667803906249,100
3300.0,0.5869387615625,100
3400.0,0.5869387615625,100
3500.0,0.5881702057812498,100
3600.0,0.5881702057812498,100
3700.0,0.5881702057812498,100
3800.0,0.5888325857812498,100
3900.0,0.5888325857812498,100
4000.0,0.5901754147656247,100
4100.0,0.5901754147656247,100
4200.0,0.5901754147656247,100
4300.0,0.5909315815624998,100
4400.0,0.5909315815624998,100
4500.0,0.5909315815624998,100
4600.0,0.5913831653906249,100
4700.0,0.5913831653906249,100
4800.0,0.5913831653906249,100
4900.0,0.5923230100781249,100
5000.0,0.5923230100781249,100
5100.0,0.5923230100781249,100
5200.0,0.5932903509374998,100
5300.0,0.5932903509374998,100
5400.0,0.5932903509374998,100
5500.0,0.5932903509374998,100
5600.0,0.5941394153124997,100
5700.0,0.5941394153124997,100
5800.0,0.5941394153124997,100
5900.0,0.5950596059374997,100
6000.0,0.5950596059374997,100
6100.0,0.5950596059374997,100
6200.0,0.5950596059374997,100
6300.0,0.5960319779687497,100
6400.0,0.5960319779687497,100
6500.0,0.5960319779687497,100
6600.0,0.5960319779687497,100
6700.0,0.596745713515625,100
6800.0,0.596745713515625,100
6900.0,0.596745713515625,100
7000.0,0.596745713515625,100
7100.0,0.5973780025,100
7200.0,0.5973780025,100
7300.0,0.5973780025,100
7400.0,0.5973780025,100
7500.0,0.5984434435937499,100
7600.0,0.5984434435937499,100
7700.0,0.5984434435937499,100
7800.0,0.5984434435937499,100
7900.0,0.599468170625,100
8000.0,0.599468170625,100
8100.0,0.599468170625,100
8200.0,0.599468170625,100
8300.0,0.599468170625,100
8400.0,0.6002692476562501,100
8500.0,0.6002692476562501,100
8600.0,0.6002692476562501,100
8700.0,0.6002692476562501,100
8800.0,0.600991948359375,100
8900.0,0.600991948359375,100
9000.0,0.600991948359375,100
9100.0,0.600991948359375,100
9200.0,0.600991948359375,100
9300.0,0.6015723178125001,100
9400.0,0.6015723178125001,100
9500.0,0.6015723178125001,100
9600.0,0.6015723178125001,100
9700.0,0.6015723178125001,100
9800.0,0.6021561285156253,100
9900.0,0.6021561285156253,100
10000.0,0.6021561285156253,100
10100.0,0.6021561285156253,100
10200.0,0.6021561285156253,100
10300.0,0.6034621001562499,100
10400.0,0.6034621001562499,100
10500.0,0.6034621001562499,100
10600.0,0.6034621001562499,100
10700.0,0.6034621001562499,100
10800.0,0.6034621001562499,100
10900.0,0.6040013046874999,100
11000.0,0.6040013046874999,100
11100.0,0.6040013046874999,100
11200.0,0.6040013046874999,100
11300.0,0.6040013046874999,100
11400.0,0.6048515878124999,100
