instance,restart,runtime,score,filename
0,0,50000.0,0.6364689140625002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_0_r_0.txt
0,1,50000.0,0.646493609375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_0_r_1.txt
0,2,50000.0,0.6112441640624999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_0_r_2.txt
0,3,50000.0,0.6274507343750003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_0_r_3.txt
0,4,50000.0,0.6281452109375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_0_r_4.txt
0,5,50000.0,0.6332602500000003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_0_r_5.txt
0,6,50000.0,0.6218823515625003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_0_r_6.txt
0,7,50000.0,0.6180139609374997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_0_r_7.txt
0,8,50000.0,0.6245466406250001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-13_i_0_r_8.txt
0,9,50000.0,0.6152661718749997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_0_r_9.txt
1,0,50000.0,0.593951484375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_1_r_0.txt
1,1,50000.0,0.6321504843750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_1_r_1.txt
1,2,50000.0,0.6014097265624999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_1_r_2.txt
1,3,50000.0,0.6370358125000001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_1_r_3.txt
1,4,50000.0,0.6367001406250001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_1_r_4.txt
1,5,50000.0,0.6261427265625001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_1_r_5.txt
1,6,50000.0,0.626281578125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_1_r_6.txt
1,7,50000.0,0.6028651796875003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_1_r_7.txt
1,8,50000.0,0.6138181640625002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-13_i_1_r_8.txt
1,9,50000.0,0.6291818984374999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_1_r_9.txt
2,0,50000.0,0.6195069921874998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_2_r_0.txt
2,1,50000.0,0.6146569687499998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_2_r_1.txt
2,2,50000.0,0.6139596640624999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_2_r_2.txt
2,3,50000.0,0.6057561328125001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_2_r_3.txt
2,4,50000.0,0.6269678359374998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_2_r_4.txt
2,5,50000.0,0.6298539609375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_2_r_5.txt
2,6,50000.0,0.6432078281249998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_2_r_6.txt
2,7,50000.0,0.6363182578125002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_2_r_7.txt
2,8,50000.0,0.6487743828125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-13_i_2_r_8.txt
2,9,50000.0,0.6299105703125001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_2_r_9.txt
3,0,50000.0,0.6481672734375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_3_r_0.txt
3,1,50000.0,0.6395939375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_3_r_1.txt
3,2,50000.0,0.6098563046874996,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_3_r_2.txt
3,3,50000.0,0.6606413125000004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_3_r_3.txt
3,4,50000.0,0.643317734375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_3_r_4.txt
3,5,50000.0,0.6403100781250001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_3_r_5.txt
3,6,50000.0,0.6125763593750002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_3_r_6.txt
3,7,50000.0,0.624355265625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_3_r_7.txt
3,8,50000.0,0.5933844687500002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-13_i_3_r_8.txt
3,9,50000.0,0.636291125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_3_r_9.txt
4,0,50000.0,0.6592837499999998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_4_r_0.txt
4,1,50000.0,0.6205164140625001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_4_r_1.txt
4,2,50000.0,0.6395058671875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_4_r_2.txt
4,3,50000.0,0.6539698515624999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_4_r_3.txt
4,4,50000.0,0.6323110390625001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_4_r_4.txt
4,5,50000.0,0.6340417812499998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_4_r_5.txt
4,6,50000.0,0.6365656640624997,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_4_r_6.txt
4,7,50000.0,0.6697935468750003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_4_r_7.txt
4,8,50000.0,0.6085274843750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-13_i_4_r_8.txt
4,9,50000.0,0.6461371953125001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_4_r_9.txt
5,0,50000.0,0.6196407499999999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_5_r_0.txt
5,1,50000.0,0.6428851328125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_5_r_1.txt
5,2,50000.0,0.6298080312499998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_5_r_2.txt
5,3,50000.0,0.6080985781249999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_5_r_3.txt
5,4,50000.0,0.6358144374999998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_5_r_4.txt
5,5,50000.0,0.6425316328125004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_5_r_5.txt
5,6,50000.0,0.6285857421875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_5_r_6.txt
5,7,50000.0,0.6202285,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_5_r_7.txt
5,8,50000.0,0.6582771484375001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-13_i_5_r_8.txt
5,9,50000.0,0.6435200234375003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_5_r_9.txt
6,0,50000.0,0.6190230703125003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_6_r_0.txt
6,1,50000.0,0.6057281015624999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_6_r_1.txt
6,2,50000.0,0.6684004218750003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_6_r_2.txt
6,3,50000.0,0.6431547656249998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_6_r_3.txt
6,4,50000.0,0.635043734375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_6_r_4.txt
6,5,50000.0,0.6817642031250001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_6_r_5.txt
6,6,50000.0,0.6210351093750002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_6_r_6.txt
6,7,50000.0,0.6050733281250001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_6_r_7.txt
6,8,50000.0,0.6168540546875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-13_i_6_r_8.txt
6,9,50000.0,0.6375205078124999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_6_r_9.txt
7,0,50000.0,0.61980390625,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_7_r_0.txt
7,1,50000.0,0.6566031796874998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_7_r_1.txt
7,2,50000.0,0.6055921796875,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_7_r_2.txt
7,3,50000.0,0.6027023593750003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_7_r_3.txt
7,4,50000.0,0.6282213671875001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_7_r_4.txt
7,5,50000.0,0.6196263281250001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_7_r_5.txt
7,6,50000.0,0.6191040156250001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_7_r_6.txt
7,7,50000.0,0.6037626718750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_7_r_7.txt
7,8,50000.0,0.6346446406250001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-13_i_7_r_8.txt
7,9,50000.0,0.6139934453125003,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_7_r_9.txt
8,0,50000.0,0.65928128125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_8_r_0.txt
8,1,50000.0,0.6366626718750004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_8_r_1.txt
8,2,50000.0,0.6069202578125001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_8_r_2.txt
8,3,50000.0,0.6307741093750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_8_r_3.txt
8,4,50000.0,0.6269944218750001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_8_r_4.txt
8,5,50000.0,0.6525096250000001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_8_r_5.txt
8,6,50000.0,0.6359595078125001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_8_r_6.txt
8,7,50000.0,0.632261734375,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_8_r_7.txt
8,8,50000.0,0.6460192499999999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-13_i_8_r_8.txt
8,9,50000.0,0.6226682734375001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_8_r_9.txt
9,0,50000.0,0.6445926328124998,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_9_r_0.txt
9,1,50000.0,0.6156920390625004,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_9_r_1.txt
9,2,50000.0,0.6548647812500005,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_9_r_2.txt
9,3,50000.0,0.6214418749999999,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_9_r_3.txt
9,4,50000.0,0.6399423125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_9_r_4.txt
9,5,50000.0,0.6358707187499996,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_9_r_5.txt
9,6,50000.0,0.60159825,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-56-41_i_9_r_6.txt
9,7,50000.0,0.6333830546875001,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_9_r_7.txt
9,8,50000.0,0.630205828125,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-13_i_9_r_8.txt
9,9,50000.0,0.6089467187500002,results_nevergrad_OptimisticDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-57-12_i_9_r_9.txt
