step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
42,-131.13999938964844,63.99597930908203,3.694572687149048,88.55157470703125,-131.13999938964844,-126.5,28.10232162475586,-185.1199951171875,-175.0,-173.0,-157.0,-126.5,-111.0,-96.80000305175781,-86.95000457763672,-83.93998718261719
84,-146.67999267578125,63.99215316772461,3.7745654582977295,88.54030990600586,-146.67999267578125,-145.5,23.35503387451172,-191.0800018310547,-181.1999969482422,-175.0,-165.25,-145.5,-128.75,-117.0,-111.95000457763672,-106.97999572753906
126,-155.1199951171875,63.988162994384766,3.8544492721557617,88.52875010172527,-155.1199951171875,-155.5,22.140134811401367,-200.10000610351562,-192.0500030517578,-181.39999389648438,-172.0,-155.5,-137.75,-127.80000305175781,-120.85001373291016,-116.97999572753906
168,-159.16000366210938,63.98379135131836,3.936765670776367,88.51643753051758,-159.16000366210938,-158.5,22.13717269897461,-205.27999877929688,-195.1999969482422,-191.0,-173.0,-158.5,-141.0,-132.8000030517578,-126.0,-121.97999572753906
210,-161.9199981689453,63.980018615722656,4.0237040519714355,88.50426737467448,-161.9199981689453,-160.0,21.73921775817871,-205.27999877929688,-199.0500030517578,-191.10000610351562,-175.0,-160.0,-144.75,-137.0,-130.90000915527344,-125.89997863769531
252,-164.739990234375,63.97591018676758,4.100749969482422,88.4923464457194,-164.74000549316406,-161.5,20.758913040161133,-211.16000366210938,-203.10000610351562,-192.10000610351562,-178.25,-161.5,-148.0,-138.89999389648438,-137.0,-134.91998291015625
294,-167.86000061035156,63.97216033935547,4.179819583892822,88.48059336344402,-167.86000061035156,-167.0,20.177719116210938,-211.16000366210938,-205.0,-195.39999389648438,-180.0,-167.0,-152.75,-142.8000030517578,-138.0,-136.95999145507812
336,-169.77999877929688,63.96760559082031,4.257379055023193,88.46782048543294,-169.77999877929688,-168.5,19.842166900634766,-211.16000366210938,-205.0,-200.10000610351562,-181.25,-168.5,-157.0,-145.70001220703125,-138.95001220703125,-136.95999145507812
378,-172.3199920654297,63.96379470825195,4.338096618652344,88.45526123046875,-172.32000732421875,-169.5,20.241975784301758,-219.0399932861328,-209.10000610351562,-203.10000610351562,-183.5,-169.5,-158.0,-147.0,-142.95001220703125,-140.95999145507812
420,-173.27999877929688,63.959476470947266,4.417400360107422,88.44246292114258,-173.27999877929688,-171.0,19.689632415771484,-219.0399932861328,-209.10000610351562,-203.10000610351562,-183.5,-171.0,-159.0,-148.8000030517578,-144.90000915527344,-141.0
462,-174.83999633789062,63.95571517944336,4.494629859924316,88.43020375569661,-174.83999633789062,-172.5,19.574840545654297,-221.02000427246094,-211.14999389648438,-204.0,-187.5,-172.5,-159.75,-154.8000030517578,-145.95001220703125,-141.97999572753906
504,-175.51998901367188,63.951175689697266,4.570950508117676,88.41734568277995,-175.52000427246094,-173.0,19.389936447143555,-221.02000427246094,-211.14999389648438,-204.0,-187.5,-173.0,-160.75,-154.8000030517578,-145.95001220703125,-142.97999572753906
546,-176.59999084472656,63.94629669189453,4.645981311798096,88.40371576944987,-176.60000610351562,-174.5,18.782970428466797,-221.02000427246094,-211.14999389648438,-204.0,-187.5,-174.5,-162.0,-156.89999389648438,-150.75003051757812,-142.97999572753906
588,-178.3199920654297,63.9420166015625,4.726677894592285,88.39006423950195,-178.32000732421875,-176.5,19.178573608398438,-221.02000427246094,-214.25,-204.10000610351562,-190.25,-176.5,-164.0,-157.89999389648438,-151.90000915527344,-142.97999572753906
630,-179.6599884033203,63.937618255615234,4.804628849029541,88.37668228149414,-179.66000366210938,-177.0,19.127058029174805,-221.02000427246094,-219.10000610351562,-205.0,-191.0,-177.0,-165.75,-158.89999389648438,-152.95001220703125,-144.95999145507812
672,-181.63999938964844,63.93292236328125,4.873733997344971,88.36367289225261,-181.63999938964844,-179.0,19.646638870239258,-222.1800079345703,-221.0,-209.1999969482422,-195.0,-179.0,-167.75,-159.0,-156.95001220703125,-149.8999786376953
714,-182.9199981689453,63.928096771240234,4.946867942810059,88.35000101725261,-182.9199981689453,-180.5,19.317184448242188,-222.1800079345703,-221.0,-209.1999969482422,-195.5,-180.5,-169.0,-161.0,-157.90000915527344,-149.8999786376953
756,-183.39999389648438,63.9233512878418,5.023050308227539,88.33608754475911,-183.39999389648438,-181.0,18.973665237426758,-222.1800079345703,-221.0,-209.1999969482422,-195.5,-181.0,-169.0,-161.89999389648438,-158.95001220703125,-149.8999786376953
798,-185.0800018310547,63.91841125488281,5.093751430511475,88.32204182942708,-185.0800018310547,-182.0,19.248727798461914,-222.1800079345703,-221.0,-211.1999969482422,-200.0,-182.0,-171.0,-162.8000030517578,-158.95001220703125,-149.8999786376953
840,-185.5800018310547,63.91290283203125,5.16226863861084,88.30764261881511,-185.5800018310547,-182.5,18.769752502441406,-222.1800079345703,-221.0,-211.1999969482422,-200.0,-182.5,-173.0,-163.89999389648438,-159.0,-155.87997436523438
882,-185.83999633789062,63.90835189819336,5.234963893890381,88.29354985555013,-185.83999633789062,-182.5,18.57240867614746,-222.1800079345703,-221.0,-211.1999969482422,-200.0,-182.5,-174.0,-164.8000030517578,-159.0,-155.87997436523438
924,-186.59999084472656,63.9038200378418,5.307981491088867,88.2794901529948,-186.60000610351562,-183.0,19.399999618530273,-231.1199951171875,-221.0,-213.10000610351562,-201.0,-183.0,-174.0,-164.8000030517578,-159.0,-155.87997436523438
966,-187.51998901367188,63.898109436035156,5.382631778717041,88.26382573445638,-187.52000427246094,-184.0,19.943161010742188,-235.0399932861328,-221.0500030517578,-214.10000610351562,-201.25,-184.0,-174.0,-164.8000030517578,-159.0,-155.87997436523438
