step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-262.8599853515625,127.99365234375,7.31500244140625,177.11183166503906,-262.8599853515625,-254.0,59.22027587890625,-403.44000244140625,-367.1000061035156,-338.1999816894531,-294.0,-254.0,-221.75,-195.89999389648438,-177.85000610351562,-163.8999786376953
96,-286.8599853515625,127.98703002929688,7.400562286376953,177.09726333618164,-286.8599853515625,-277.0,53.4232177734375,-403.44000244140625,-371.3500061035156,-360.0,-326.0,-277.0,-248.5,-224.40000915527344,-210.90000915527344,-205.37986755371094
144,-300.79998779296875,127.98008728027344,7.494753837585449,177.0816192626953,-300.79998779296875,-290.0,45.83688735961914,-403.44000244140625,-378.8999938964844,-366.1000061035156,-331.5,-290.0,-264.5,-250.8000030517578,-244.95001220703125,-242.95999145507812
192,-314.2200012207031,127.97283172607422,7.584568977355957,177.06575393676758,-314.2200012207031,-312.5,44.04329299926758,-418.1400146484375,-383.8500061035156,-369.20001220703125,-341.25,-312.5,-280.0,-257.0,-250.80001831054688,-244.95999145507812
240,-321.6000061035156,127.96563720703125,7.682684898376465,177.04914474487305,-321.6000061035156,-321.5,42.436065673828125,-418.1400146484375,-402.04998779296875,-371.20001220703125,-349.0,-321.5,-288.75,-270.79998779296875,-257.0,-250.91998291015625
288,-331.3599853515625,127.95870971679688,7.773780822753906,177.0335464477539,-331.3599853515625,-331.0,40.63705825805664,-425.3600158691406,-403.1000061035156,-381.20001220703125,-355.5,-331.0,-302.5,-279.70001220703125,-270.9000244140625,-260.7999572753906
336,-339.0199890136719,127.95137023925781,7.866891384124756,177.0168113708496,-339.0199890136719,-337.0,39.337764739990234,-443.0,-405.6499938964844,-383.3999938964844,-363.5,-337.0,-316.75,-284.8999938964844,-275.0,-268.8399658203125
384,-344.3999938964844,127.94535827636719,7.956024169921875,177.00197982788086,-344.3999938964844,-339.5,39.38705825805664,-443.0,-418.3500061035156,-393.6999816894531,-367.25,-339.5,-322.75,-290.6000061035156,-275.0,-270.9599914550781
432,-348.44000244140625,127.93931579589844,8.044918060302734,176.98724746704102,-348.44000244140625,-341.0,36.213623046875,-443.0,-418.3500061035156,-393.6999816894531,-368.25,-341.0,-328.75,-307.0,-286.8500061035156,-274.91998291015625
480,-351.0199890136719,127.93248748779297,8.12928295135498,176.97197723388672,-351.0199890136719,-341.0,34.761756896972656,-443.0,-418.3500061035156,-400.20001220703125,-371.0,-341.0,-329.0,-313.70001220703125,-300.95001220703125,-290.8399658203125
528,-354.8999938964844,127.92523193359375,8.216325759887695,176.95611953735352,-354.8999938964844,-346.0,36.521366119384766,-443.0199890136719,-425.1000061035156,-403.20001220703125,-375.5,-346.0,-331.0,-316.70001220703125,-302.9000244140625,-290.8399658203125
576,-356.8599853515625,127.91928100585938,8.312166213989258,176.94050216674805,-356.8599853515625,-347.0,36.949703216552734,-444.0,-427.79998779296875,-405.1000061035156,-377.25,-347.0,-333.5,-317.0,-306.8000183105469,-299.659912109375
624,-360.5799865722656,127.9129638671875,8.400397300720215,176.9254608154297,-360.5799865722656,-353.0,38.35783767700195,-444.239990234375,-443.0,-418.1000061035156,-383.75,-353.0,-337.0,-318.79998779296875,-306.8000183105469,-299.659912109375
672,-363.739990234375,127.9056625366211,8.488521575927734,176.9090576171875,-363.739990234375,-354.5,37.89924240112305,-444.239990234375,-443.0,-418.1000061035156,-388.0,-354.5,-339.0,-325.8999938964844,-306.8000183105469,-299.8599853515625
720,-367.1199951171875,127.89950561523438,8.56760311126709,176.8944969177246,-367.1199951171875,-358.0,38.999046325683594,-456.20001220703125,-443.04998779296875,-419.20001220703125,-393.0,-358.0,-340.75,-327.79998779296875,-308.9000244140625,-299.8599853515625
768,-370.44000244140625,127.89254760742188,8.650415420532227,176.87875366210938,-370.44000244140625,-362.5,38.6365966796875,-456.20001220703125,-444.0,-421.3999938964844,-399.25,-362.5,-341.0,-330.79998779296875,-324.2000732421875,-302.97998046875
816,-372.3599853515625,127.88546752929688,8.73492431640625,176.8624038696289,-372.3599853515625,-365.5,37.56182098388672,-456.20001220703125,-444.0,-421.3999938964844,-399.25,-365.5,-343.0,-333.79998779296875,-325.0,-303.0
864,-372.97998046875,127.87822723388672,8.819351196289062,176.84624862670898,-372.9800109863281,-365.5,37.11306381225586,-456.20001220703125,-444.0,-423.20001220703125,-399.25,-365.5,-344.5,-336.70001220703125,-325.95001220703125,-303.0
