step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-467.7200012207031,127.83366394042969,8.895017623901367,176.79342651367188,-467.7200012207031,-450.5,112.4933853149414,-724.0800170898438,-665.7999877929688,-607.0999755859375,-533.25,-450.5,-388.0,-341.6000061035156,-310.6001281738281,-258.43988037109375
54,-527.4599609375,127.66908264160156,10.269622802734375,176.46636962890625,-527.4600219726562,-508.5,109.26933288574219,-768.739990234375,-724.2000122070312,-697.0999755859375,-598.25,-508.5,-444.75,-403.79998779296875,-385.60003662109375,-342.97998046875
81,-565.5599975585938,127.5133285522461,11.492968559265137,176.14644877115884,-565.5599975585938,-552.0,101.26878356933594,-799.1199951171875,-745.0999755859375,-720.0,-623.5,-552.0,-481.75,-451.79998779296875,-421.8500061035156,-400.94000244140625
108,-591.0999755859375,127.35755920410156,12.589200973510742,175.8232625325521,-591.0999755859375,-580.0,96.7608871459961,-799.1199951171875,-766.0999755859375,-727.0999755859375,-644.25,-580.0,-529.0,-471.8999938964844,-457.60003662109375,-419.0
135,-607.8599853515625,127.2011947631836,13.558120727539062,175.50878397623697,-607.8599853515625,-602.5,94.1856689453125,-799.1199951171875,-768.1500244140625,-731.3999633789062,-658.0,-602.5,-541.75,-481.3000183105469,-460.9000244140625,-443.61993408203125
162,-628.8599853515625,127.03472900390625,14.453570365905762,175.18125915527344,-628.8599853515625,-622.5,93.05751037597656,-805.8599853515625,-782.6500244140625,-760.4000244140625,-697.25,-622.5,-563.5,-521.0,-481.50006103515625,-460.9599914550781
189,-639.8999633789062,126.87358093261719,15.339316368103027,174.85344441731772,-639.9000244140625,-636.0,89.20555114746094,-805.8599853515625,-782.6500244140625,-760.4000244140625,-707.5,-636.0,-572.0,-533.9000244140625,-519.9000854492188,-470.75994873046875
216,-650.3599853515625,126.7124252319336,16.176509857177734,174.52279663085938,-650.3599853515625,-650.0,89.11134338378906,-830.3599853515625,-795.2000122070312,-764.2000122070312,-721.0,-650.0,-583.75,-540.2999877929688,-527.6500244140625,-481.77996826171875
243,-657.8399658203125,126.55257415771484,16.925458908081055,174.2074228922526,-657.8400268554688,-650.5,83.97722625732422,-830.3599853515625,-799.25,-766.2000122070312,-724.5,-650.5,-586.0,-551.5,-534.0,-530.9400024414062
270,-666.1400146484375,126.38548278808594,17.64453887939453,173.88159688313803,-666.1400146484375,-656.0,89.88025665283203,-848.239990234375,-819.5499877929688,-783.2999877929688,-728.5,-656.0,-586.75,-551.5,-540.6500244140625,-530.9400024414062
297,-677.47998046875,126.2162094116211,18.304954528808594,173.5588175455729,-677.47998046875,-664.5,98.03738403320312,-860.97998046875,-841.2000122070312,-804.0999755859375,-743.25,-664.5,-600.5,-554.7000122070312,-541.6000366210938,-530.9400024414062
324,-685.0799560546875,126.05825805664062,18.988357543945312,173.2342732747396,-685.0800170898438,-666.0,96.77661895751953,-860.97998046875,-845.1500244140625,-805.0999755859375,-744.0,-666.0,-616.25,-563.5,-543.5000610351562,-530.9400024414062
351,-698.1199951171875,125.89122009277344,19.64544105529785,172.9017588297526,-698.1199951171875,-686.5,98.97608947753906,-903.1199951171875,-857.1500244140625,-831.0999755859375,-755.0,-686.5,-626.25,-581.9000244140625,-557.8500366210938,-533.8800048828125
378,-703.2799682617188,125.71998596191406,20.291059494018555,172.5641123453776,-703.280029296875,-708.0,97.37864685058594,-903.1199951171875,-857.1500244140625,-831.0999755859375,-764.5,-708.0,-630.25,-585.7000122070312,-558.9500122070312,-546.7399291992188
405,-712.5199584960938,125.54670715332031,20.903396606445312,172.22253926595053,-712.52001953125,-725.0,94.4722671508789,-903.1199951171875,-857.1500244140625,-831.0999755859375,-775.25,-725.0,-637.0,-588.7000122070312,-570.0,-554.8399658203125
