step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-72.5199966430664,31.990833282470703,2.2219064235687256,44.23101984659831,-72.5199966430664,-70.0,13.31951904296875,-103.04000091552734,-99.05000305175781,-91.0999984741211,-81.0,-70.0,-64.0,-55.0,-53.95000076293945,-51.939998626708984
240,-80.75999450683594,31.980730056762695,2.5758354663848877,44.17898025512695,-80.76000213623047,-79.0,11.957525253295898,-108.0999984741211,-103.0,-97.0999984741211,-87.25,-79.0,-71.0,-69.0,-67.0,-57.97999954223633
360,-84.68000030517578,31.971460342407227,2.87927508354187,44.12900009155273,-84.68000030517578,-82.0,11.576597213745117,-112.0199966430664,-105.0,-101.0999984741211,-91.25,-82.0,-76.75,-71.0,-69.9000015258789,-66.91999816894531
480,-87.41999816894531,31.962114334106445,3.162968635559082,44.07748082478841,-87.41999816894531,-86.0,11.015607833862305,-112.0199966430664,-105.0,-103.0,-96.0,-86.0,-80.75,-73.9000015258789,-71.0,-69.91999816894531
600,-89.41999816894531,31.952205657958984,3.421689033508301,44.02542572021484,-89.41999816894531,-87.5,10.646295547485352,-112.0199966430664,-110.05000305175781,-104.0,-97.0,-87.5,-81.0,-75.9000015258789,-73.94999694824219,-72.95999908447266
720,-90.45999908447266,31.942211151123047,3.6643662452697754,43.97266311645508,-90.45999908447266,-89.0,10.166041374206543,-112.0199966430664,-110.05000305175781,-104.0999984741211,-97.0,-89.0,-81.0,-78.0,-76.9000015258789,-74.0
840,-92.37999725341797,31.930131912231445,3.898289918899536,43.91667887369792,-92.37999725341797,-91.0,10.62523365020752,-113.12000274658203,-112.0,-105.0999984741211,-98.25,-91.0,-84.0,-81.0,-79.94999694824219,-76.94000244140625
960,-93.36000061035156,31.916034698486328,4.124460697174072,43.85759404500325,-93.36000061035156,-91.0,10.99046802520752,-119.0,-113.0,-110.0,-100.25,-91.0,-85.0,-81.0,-80.0,-77.0
1080,-93.87999725341797,31.903663635253906,4.349521160125732,43.797994995117186,-93.87999725341797,-92.0,10.773374557495117,-119.0,-113.0,-110.0,-101.0,-92.0,-85.75,-81.0,-81.0,-78.95999908447266
1200,-94.79999542236328,31.889240264892578,4.566425323486328,43.73506164550781,-94.80000305175781,-93.5,11.414027214050293,-119.23999786376953,-113.0,-111.0999984741211,-102.25,-93.5,-86.0,-81.0,-81.0,-78.95999908447266
1320,-95.72000122070312,31.873334884643555,4.782000541687012,43.6685178120931,-95.72000122070312,-95.0,11.183987617492676,-119.23999786376953,-113.0,-111.0999984741211,-103.0,-95.0,-86.75,-81.0,-81.0,-78.95999908447266
1440,-96.23999786376953,31.855010986328125,4.995382308959961,43.59793192545573,-96.23999786376953,-96.0,10.898735046386719,-119.23999786376953,-113.0,-111.0999984741211,-103.0,-96.0,-87.75,-83.9000015258789,-81.0,-81.0
1560,-96.72000122070312,31.836824417114258,5.205986499786377,43.525560760498045,-96.72000122070312,-96.0,10.81857681274414,-119.23999786376953,-113.0,-112.0,-103.25,-96.0,-88.0,-84.0,-81.0,-81.0
1680,-96.91999816894531,31.819883346557617,5.421399116516113,43.45050913492839,-96.91999816894531,-96.0,10.950507164001465,-119.23999786376953,-113.0999984741211,-112.0,-104.0,-96.0,-88.0,-84.0,-81.0,-81.0
1800,-97.19999694824219,31.79695701599121,5.619332790374756,43.371508026123045,-97.19999694824219,-97.0,10.855412483215332,-119.23999786376953,-113.0999984741211,-112.0,-104.0,-97.0,-88.75,-84.0,-81.0,-81.0
1920,-97.63999938964844,31.769716262817383,5.827314853668213,43.28368606567383,-97.63999938964844,-97.0,10.691603660583496,-119.23999786376953,-113.0999984741211,-112.0,-104.0,-97.0,-90.0,-84.0,-81.0,-81.0
2040,-98.0,31.73956871032715,6.031228065490723,43.191349029541016,-98.0,-97.0,10.495713233947754,-119.23999786376953,-113.0999984741211,-112.0,-104.25,-97.0,-90.0,-85.0,-82.9000015258789,-81.0
2160,-98.47999572753906,31.708576202392578,6.230862140655518,43.097302754720054,-98.4800033569336,-97.0,10.282490730285645,-119.23999786376953,-113.0999984741211,-112.0,-105.0,-97.0,-91.0,-85.9000015258789,-82.9000015258789,-81.0
2280,-98.93999481201172,31.672977447509766,6.4341959953308105,42.99377314249674,-98.94000244140625,-98.0,10.182160377502441,-119.23999786376953,-113.0999984741211,-112.0,-105.0,-98.0,-91.75,-85.9000015258789,-82.9000015258789,-81.0
2400,-99.54000091552734,31.635343551635742,6.633347511291504,42.88748270670573,-99.54000091552734,-98.0,10.199430465698242,-125.12000274658203,-115.19999694824219,-112.0999984741211,-105.0,-98.0,-93.0,-87.0,-83.0,-81.0
2520,-99.81999969482422,31.5928955078125,6.846254348754883,42.769283548990884,-99.81999969482422,-99.0,10.243417739868164,-125.12000274658203,-115.19999694824219,-112.0999984741211,-105.0,-99.0,-93.75,-87.0,-83.0,-81.0
2640,-101.23999786376953,31.548507690429688,7.057941913604736,42.646401723225914,-101.23999786376953,-100.5,10.648117065429688,-131.0399932861328,-119.0,-113.0999984741211,-107.0,-100.5,-95.0,-89.0,-84.9000015258789,-81.0
2760,-101.5199966430664,31.493202209472656,7.270688056945801,42.5070297241211,-101.5199966430664,-101.0,10.547492027282715,-131.0399932861328,-119.0,-113.0999984741211,-107.25,-101.0,-95.0,-89.0,-85.0,-81.0
2880,-102.18000030517578,31.432458877563477,7.475959300994873,42.361488850911456,-102.18000030517578,-102.0,10.63050365447998,-131.0399932861328,-119.0999984741211,-114.0999984741211,-109.0,-102.0,-95.0,-89.9000015258789,-85.0,-82.95999908447266
3000,-103.15999603271484,31.36648941040039,7.681752681732178,42.20621871948242,-103.16000366210938,-102.5,10.439080238342285,-131.0399932861328,-119.0999984741211,-115.0999984741211,-110.0,-102.5,-96.0,-91.0,-86.9000015258789,-82.95999908447266
