step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-283.8999938964844,63.98154830932617,3.896336078643799,88.51763534545898,-283.8999938964844,-273.5,53.786338806152344,-399.1199951171875,-374.8500061035156,-357.20001220703125,-321.5,-273.5,-245.75,-225.60000610351562,-209.90000915527344,-193.97999572753906
120,-309.7200012207031,63.964599609375,4.125229835510254,88.47835350036621,-309.7200012207031,-313.0,48.76250076293945,-405.3800048828125,-391.20001220703125,-374.0,-344.0,-313.0,-269.75,-247.89999389648438,-239.0,-236.91998291015625
180,-323.3800048828125,63.95030975341797,4.3411335945129395,88.44185066223145,-323.3800048828125,-316.5,44.69670867919922,-405.3800048828125,-397.1000061035156,-381.0,-350.0,-316.5,-287.75,-268.8999938964844,-261.9000244140625,-246.9399871826172
240,-329.5199890136719,63.936920166015625,4.529421329498291,88.4074821472168,-329.5199890136719,-330.0,43.21607971191406,-405.3800048828125,-397.1000061035156,-381.0,-362.5,-330.0,-299.0,-273.0,-266.0,-259.73992919921875
300,-337.82000732421875,63.924705505371094,4.696371078491211,88.3753776550293,-337.82000732421875,-336.5,46.169551849365234,-424.82000732421875,-403.1000061035156,-391.29998779296875,-370.25,-336.5,-305.75,-274.79998779296875,-266.0,-259.77996826171875
360,-344.55999755859375,63.912261962890625,4.860720634460449,88.34296798706055,-344.55999755859375,-343.5,45.64018249511719,-424.82000732421875,-412.5,-399.3999938964844,-371.75,-343.5,-316.75,-279.8999938964844,-274.9000244140625,-265.659912109375
420,-352.5799865722656,63.900840759277344,5.006748676300049,88.31335830688477,-352.5799865722656,-353.0,44.01003646850586,-424.82000732421875,-418.20001220703125,-403.20001220703125,-380.0,-353.0,-327.5,-291.9000244140625,-277.9000244140625,-272.8599853515625
480,-356.94000244140625,63.886627197265625,5.163006782531738,88.27980995178223,-356.94000244140625,-356.0,40.108558654785156,-424.82000732421875,-418.20001220703125,-403.20001220703125,-380.25,-356.0,-333.0,-313.4000244140625,-281.8500061035156,-276.97998046875
540,-361.3800048828125,63.873619079589844,5.308043003082275,88.24766731262207,-361.3800048828125,-360.0,38.849910736083984,-427.760009765625,-422.0,-406.6000061035156,-383.25,-360.0,-334.75,-316.0,-302.95001220703125,-277.9599914550781
600,-363.7200012207031,63.86201095581055,5.434624671936035,88.21896362304688,-363.7200012207031,-360.0,38.23220443725586,-427.760009765625,-422.0,-412.0,-388.0,-360.0,-335.75,-323.20001220703125,-302.95001220703125,-290.73992919921875
