step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-271.3999938964844,63.9959716796875,3.6171183586120605,88.55731709798177,-271.3999938964844,-261.5,59.14338302612305,-427.1199951171875,-414.04998779296875,-343.29998779296875,-300.0,-261.5,-227.0,-208.60000610351562,-188.0,-184.7399444580078
90,-297.7599792480469,63.99401092529297,3.658973217010498,88.55142974853516,-297.760009765625,-294.0,57.243011474609375,-427.1199951171875,-415.29998779296875,-385.0,-328.5,-294.0,-255.0,-223.0,-212.0,-207.7799530029297
135,-311.67999267578125,63.99156951904297,3.7014288902282715,88.54506174723308,-311.67999267578125,-305.5,52.6300048828125,-427.1199951171875,-415.29998779296875,-388.0,-343.0,-305.5,-279.0,-244.89999389648438,-237.90000915527344,-223.97999572753906
180,-322.29998779296875,63.98905563354492,3.7394661903381348,88.53893280029297,-322.29998779296875,-315.5,52.998207092285156,-433.0400085449219,-421.1499938964844,-397.79998779296875,-351.0,-315.5,-282.5,-250.0,-243.85000610351562,-239.91998291015625
225,-330.2799987792969,63.9874267578125,3.7751548290252686,88.53408559163411,-330.2799987792969,-323.0,50.498924255371094,-433.0400085449219,-421.1499938964844,-397.79998779296875,-363.0,-323.0,-291.75,-274.4000244140625,-247.85000610351562,-239.95999145507812
270,-335.2799987792969,63.98626708984375,3.8217430114746094,88.52868906656902,-335.2799987792969,-329.5,47.387569427490234,-433.0400085449219,-421.1499938964844,-397.79998779296875,-363.0,-329.5,-304.75,-280.79998779296875,-263.8500061035156,-247.8399658203125
315,-343.7200012207031,63.9843864440918,3.861884117126465,88.52305348714192,-343.7200012207031,-338.5,47.42806625366211,-433.0400085449219,-424.0,-414.1000061035156,-377.75,-338.5,-313.0,-285.70001220703125,-276.4000549316406,-263.679931640625
360,-349.82000732421875,63.98249435424805,3.8934898376464844,88.5181401570638,-349.82000732421875,-341.5,49.29490661621094,-438.1400146484375,-428.25,-421.29998779296875,-385.5,-341.5,-314.75,-290.79998779296875,-278.9000244140625,-263.75994873046875
405,-355.3399963378906,63.980499267578125,3.9249038696289062,88.51305389404297,-355.3399963378906,-342.5,48.39281463623047,-445.5400085449219,-435.1499938964844,-424.29998779296875,-393.75,-342.5,-322.0,-300.70001220703125,-291.95001220703125,-276.75994873046875
450,-358.0,63.97894287109375,3.9628846645355225,88.50780995686848,-358.0,-345.5,47.48578643798828,-445.5400085449219,-438.1499938964844,-427.1000061035156,-396.25,-345.5,-324.0,-305.6000061035156,-291.95001220703125,-279.94000244140625
495,-363.41998291015625,63.97750473022461,3.9991135597229004,88.50304158528645,-363.4200134277344,-351.0,47.838096618652344,-472.3600158691406,-441.1499938964844,-428.0,-399.0,-351.0,-328.0,-309.70001220703125,-296.9000244140625,-288.8399658203125
540,-365.9599914550781,63.976478576660156,4.036787033081055,88.4983622233073,-365.9599914550781,-358.5,46.856998443603516,-472.3600158691406,-444.04998779296875,-428.5,-399.0,-358.5,-330.0,-312.8999938964844,-298.9000244140625,-291.94000244140625
585,-368.9599914550781,63.9747314453125,4.071750164031982,88.49292755126953,-368.9599914550781,-362.0,45.138214111328125,-472.3600158691406,-444.04998779296875,-428.5,-399.0,-362.0,-334.0,-313.8999938964844,-305.8000183105469,-297.97998046875
630,-369.97998046875,63.972572326660156,4.104824066162109,88.48746490478516,-369.9800109863281,-362.0,44.811824798583984,-472.3600158691406,-444.04998779296875,-433.20001220703125,-400.5,-362.0,-334.0,-317.6000061035156,-309.8000183105469,-301.94000244140625
675,-372.8199768066406,63.97120666503906,4.137168884277344,88.48305765787761,-372.82000732421875,-362.5,44.48716354370117,-472.3600158691406,-444.04998779296875,-435.0,-409.25,-362.5,-338.75,-321.70001220703125,-309.8000183105469,-301.94000244140625
720,-375.6600036621094,63.97003936767578,4.169602394104004,88.47864023844402,-375.6600036621094,-365.0,46.862613677978516,-489.0199890136719,-457.5,-440.1000061035156,-413.25,-365.0,-341.25,-321.70001220703125,-309.8000183105469,-301.94000244140625
765,-378.0,63.96845626831055,4.206418991088867,88.47344462076823,-378.0,-368.0,47.539669036865234,-489.0199890136719,-467.25,-441.29998779296875,-414.25,-368.0,-343.0,-321.70001220703125,-309.8000183105469,-301.94000244140625
810,-379.6199951171875,63.966697692871094,4.23985481262207,88.46827443440755,-379.6199951171875,-369.5,46.27089309692383,-489.0199890136719,-467.25,-441.29998779296875,-414.25,-369.5,-343.0,-324.79998779296875,-313.8500061035156,-306.0
855,-381.3399963378906,63.96537780761719,4.275746822357178,88.46325937906902,-381.3399963378906,-375.5,45.57175064086914,-489.0199890136719,-467.25,-441.29998779296875,-414.25,-375.5,-343.0,-328.6000061035156,-317.8000183105469,-309.91998291015625
900,-385.8399963378906,63.96379852294922,4.30939245223999,88.4583002726237,-385.8399963378906,-385.0,44.2456169128418,-489.0199890136719,-467.25,-443.1000061035156,-416.0,-385.0,-353.25,-330.8999938964844,-318.95001220703125,-310.97998046875
945,-389.9599914550781,63.961952209472656,4.336994171142578,88.45331064860027,-389.9599914550781,-386.5,45.26254653930664,-490.0199890136719,-476.04998779296875,-444.1000061035156,-421.25,-386.5,-357.75,-337.6000061035156,-318.95001220703125,-313.94000244140625
990,-390.94000244140625,63.95989227294922,4.363717079162598,88.44820404052734,-390.94000244140625,-386.5,44.524784088134766,-490.0199890136719,-476.04998779296875,-444.1000061035156,-422.5,-386.5,-358.75,-339.79998779296875,-322.8000183105469,-313.94000244140625
1035,-392.1199951171875,63.957427978515625,4.398423194885254,88.44216410319011,-392.1199951171875,-386.5,44.20096969604492,-490.0199890136719,-476.04998779296875,-445.3999938964844,-424.0,-386.5,-359.75,-341.79998779296875,-328.70001220703125,-313.94000244140625
1080,-393.7200012207031,63.9561882019043,4.432511329650879,88.43721771240234,-393.7200012207031,-388.0,43.19330596923828,-490.0199890136719,-476.04998779296875,-445.3999938964844,-425.0,-388.0,-360.75,-343.0,-333.7500305175781,-318.89996337890625
1125,-394.8199768066406,63.954952239990234,4.468842506408691,88.43229675292969,-394.82000732421875,-388.0,42.42060470581055,-490.0199890136719,-476.04998779296875,-445.3999938964844,-425.0,-388.0,-361.0,-347.6000061035156,-339.70001220703125,-322.8199462890625
1170,-394.8399963378906,63.95306396484375,4.497855186462402,88.42720031738281,-394.8399963378906,-388.0,42.40653610229492,-490.0199890136719,-476.04998779296875,-445.3999938964844,-425.0,-388.0,-361.0,-347.6000061035156,-339.70001220703125,-322.8199462890625
1215,-395.8800048828125,63.951866149902344,4.528744697570801,88.42270914713542,-395.8800048828125,-388.0,41.811073303222656,-490.0199890136719,-476.04998779296875,-445.3999938964844,-428.0,-388.0,-361.75,-350.79998779296875,-342.95001220703125,-322.94000244140625
1260,-397.05999755859375,63.95005416870117,4.558535575866699,88.41756947835286,-397.05999755859375,-389.5,41.81359100341797,-490.0199890136719,-476.04998779296875,-445.3999938964844,-428.75,-389.5,-361.75,-350.79998779296875,-342.95001220703125,-322.94000244140625
1305,-397.5,63.94883728027344,4.591647148132324,88.41254170735677,-397.5,-391.5,41.619346618652344,-490.0199890136719,-476.04998779296875,-445.3999938964844,-428.75,-391.5,-362.0,-350.79998779296875,-342.95001220703125,-322.94000244140625
1350,-398.0199890136719,63.94732666015625,4.622500896453857,88.40764617919922,-398.0199890136719,-394.0,41.405067443847656,-490.0199890136719,-476.04998779296875,-445.3999938964844,-428.75,-394.0,-363.5,-350.79998779296875,-342.95001220703125,-322.94000244140625
1395,-399.8599853515625,63.945068359375,4.653412818908691,88.40164184570312,-399.8599853515625,-396.5,41.21165466308594,-490.0199890136719,-476.04998779296875,-449.3999938964844,-431.0,-396.5,-366.0,-351.8999938964844,-342.95001220703125,-322.94000244140625
1440,-400.29998779296875,63.943233489990234,4.6864471435546875,88.39614868164062,-400.29998779296875,-398.5,41.09902572631836,-490.0199890136719,-476.04998779296875,-449.3999938964844,-431.0,-398.5,-366.0,-351.8999938964844,-342.95001220703125,-322.94000244140625
1485,-400.5,63.941162109375,4.717761993408203,88.3901850382487,-400.5,-398.5,40.769718170166016,-490.0199890136719,-476.04998779296875,-449.3999938964844,-431.0,-398.5,-366.0,-351.8999938964844,-343.0,-333.7199401855469
1530,-402.0199890136719,63.939239501953125,4.750457286834717,88.38435872395833,-402.0199890136719,-399.0,40.95582580566406,-490.0199890136719,-476.04998779296875,-453.20001220703125,-433.25,-399.0,-366.75,-352.0,-343.0,-333.7199401855469
1575,-402.8199768066406,63.937530517578125,4.777726173400879,88.37933349609375,-402.82000732421875,-399.5,40.86891174316406,-490.0199890136719,-476.04998779296875,-453.20001220703125,-434.25,-399.5,-366.75,-352.0,-343.0,-333.8399658203125
1620,-403.0799865722656,63.93517303466797,4.805872440338135,88.37371317545573,-403.0799865722656,-399.5,40.68431854248047,-490.0199890136719,-476.04998779296875,-453.20001220703125,-434.25,-399.5,-369.25,-352.0,-343.0,-333.8399658203125
1665,-404.3399963378906,63.93299865722656,4.837459564208984,88.36782582600911,-404.3399963378906,-401.0,41.277408599853516,-490.0199890136719,-477.45001220703125,-455.20001220703125,-435.0,-401.0,-370.75,-352.0,-343.0,-333.8399658203125
1710,-405.03997802734375,63.93037033081055,4.867852687835693,88.36148834228516,-405.0400085449219,-401.0,42.01259994506836,-491.05999755859375,-486.1499938964844,-455.20001220703125,-435.0,-401.0,-374.0,-352.0,-343.0,-333.8399658203125
1755,-406.2599792480469,63.92870330810547,4.899819850921631,88.35655212402344,-406.260009765625,-405.5,41.20524978637695,-491.05999755859375,-486.1499938964844,-455.20001220703125,-435.0,-405.5,-376.75,-354.0,-347.7500305175781,-333.8399658203125
