step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-119.69999694824219,31.976303100585938,2.1133639812469482,44.227599143981934,-119.69999694824219,-114.0,31.533950805664062,-185.16000366210938,-170.0500030517578,-162.1999969482422,-142.5,-114.0,-96.0,-80.70000457763672,-73.80001831054688,-65.95999145507812
64,-138.45999145507812,31.96133804321289,2.329420566558838,44.18863105773926,-138.4600067138672,-136.0,25.90962028503418,-201.05999755859375,-180.25,-170.0,-156.0,-136.0,-121.0,-104.0,-100.0,-93.87997436523438
96,-148.37998962402344,31.948898315429688,2.505411148071289,44.15479755401611,-148.3800048828125,-145.0,26.50991439819336,-220.1800079345703,-193.39999389648438,-178.1999969482422,-164.0,-145.0,-131.5,-117.9000015258789,-110.95000457763672,-103.95999145507812
128,-152.8000030517578,31.939178466796875,2.6499335765838623,44.12565517425537,-152.8000030517578,-152.0,24.611379623413086,-220.1800079345703,-201.14999389648438,-180.5,-164.5,-152.0,-138.0,-125.50000762939453,-117.95000457763672,-106.0
160,-157.239990234375,31.929479598999023,2.789426803588867,44.09674644470215,-157.24000549316406,-156.0,24.518203735351562,-220.1800079345703,-201.14999389648438,-189.39999389648438,-170.0,-156.0,-140.0,-132.0,-119.90000915527344,-116.87997436523438
192,-161.09999084472656,31.91802978515625,2.9096546173095703,44.06852912902832,-161.10000610351562,-160.0,23.680160522460938,-220.1800079345703,-204.1999969482422,-196.1999969482422,-171.0,-160.0,-143.5,-136.0,-128.75003051757812,-120.97999572753906
224,-163.33999633789062,31.906513214111328,3.0421743392944336,44.0372314453125,-163.33999633789062,-162.0,23.39240074157715,-220.1800079345703,-208.14999389648438,-198.0,-172.0,-162.0,-144.0,-138.0,-134.0,-128.87997436523438
256,-166.09999084472656,31.89503288269043,3.1448962688446045,44.009915351867676,-166.10000610351562,-164.0,22.705726623535156,-220.1800079345703,-208.14999389648438,-198.0,-178.0,-164.0,-152.0,-139.0,-134.0,-128.87997436523438
288,-167.51998901367188,31.882946014404297,3.243016004562378,43.98156452178955,-167.52000427246094,-164.0,22.259593963623047,-220.1800079345703,-208.14999389648438,-198.3000030517578,-178.5,-164.0,-153.5,-140.0,-137.80001831054688,-134.0
320,-169.16000366210938,31.871929168701172,3.3394277095794678,43.954105377197266,-169.16000366210938,-166.0,21.601259231567383,-220.1800079345703,-208.14999389648438,-201.0,-180.0,-166.0,-156.0,-142.0,-138.95001220703125,-134.0
352,-170.51998901367188,31.857818603515625,3.445106029510498,43.92171382904053,-170.52000427246094,-166.0,21.301870346069336,-220.1800079345703,-208.14999389648438,-201.10000610351562,-180.25,-166.0,-158.0,-145.8000030517578,-139.90000915527344,-134.0
384,-171.97999572753906,31.845190048217773,3.547283887863159,43.89067459106445,-171.97999572753906,-169.0,20.049928665161133,-220.1800079345703,-208.14999389648438,-201.10000610351562,-180.25,-169.0,-159.0,-147.89999389648438,-142.0,-140.0
416,-173.25999450683594,31.83188247680664,3.6342990398406982,43.86184024810791,-173.25999450683594,-170.0,19.761892318725586,-220.1800079345703,-208.14999389648438,-202.0,-182.5,-170.0,-160.0,-151.8000030517578,-146.0,-140.0
448,-173.72000122070312,31.81884765625,3.7308292388916016,43.83090305328369,-173.72000122070312,-170.0,19.591876983642578,-220.1800079345703,-208.14999389648438,-202.0,-184.5,-170.0,-160.0,-153.8000030517578,-146.95001220703125,-140.0
