step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-0.5390321016311646,0.0,0.0,87.80489349365234,0.5390321016311646,0.5357751250267029,0.015003650449216366,0.5146248936653137,0.5159320831298828,0.5208842158317566,0.5293574929237366,0.5357751250267029,0.5485033392906189,0.5594091415405273,0.5625412464141846,0.5737804174423218
20,-0.5464069843292236,0.0,0.0,87.4709243774414,0.5464069843292236,0.5451112985610962,0.013113412074744701,0.5191095471382141,0.5275452136993408,0.5311490297317505,0.5364857316017151,0.5451112985610962,0.5558265447616577,0.5619827508926392,0.5664450526237488,0.5737804174423218
30,-0.5521053671836853,0.0,0.0,87.20635223388672,0.5521054267883301,0.55307936668396,0.011707120575010777,0.5312411189079285,0.5321117043495178,0.5381799936294556,0.5431843996047974,0.55307936668396,0.5594890117645264,0.567648708820343,0.5718898773193359,0.5763983726501465
40,-0.5553426742553711,0.0,0.0,86.9688720703125,0.5553426742553711,0.5547520518302917,0.01036532036960125,0.5382612943649292,0.5395695567131042,0.542302131652832,0.5477247834205627,0.5547520518302917,0.5614937543869019,0.5686012506484985,0.573969304561615,0.5791055560112
50,-0.557022750377655,0.0,0.0,86.7138442993164,0.5570228099822998,0.5568608045578003,0.010134764015674591,0.5387303233146667,0.5405803322792053,0.5425689220428467,0.5501214265823364,0.5568608045578003,0.5625026226043701,0.5688208341598511,0.5748507976531982,0.5798224210739136
60,-0.5593369007110596,0.0,0.0,86.51956939697266,0.5593369007110596,0.5595497488975525,0.009542915038764477,0.5387399792671204,0.542220413684845,0.5474932193756104,0.5540792942047119,0.5595497488975525,0.5644316077232361,0.5709488391876221,0.5763452649116516,0.5798224210739136
70,-0.5605124235153198,0.0,0.0,86.33009338378906,0.5605124831199646,0.5596300363540649,0.010369067080318928,0.5405702590942383,0.5437280535697937,0.547556459903717,0.5540792942047119,0.5596300363540649,0.5660147666931152,0.5747835636138916,0.5791259407997131,0.5853297710418701
80,-0.5622585415840149,0.0,0.0,86.1019287109375,0.5622585415840149,0.5621466636657715,0.011274312622845173,0.5422230958938599,0.5438833832740784,0.5505103468894958,0.5546058416366577,0.5621466636657715,0.5677042007446289,0.5754251480102539,0.5823993682861328,0.5858350396156311
90,-0.5631707310676575,0.0,0.0,85.89112854003906,0.5631707906723022,0.5624642372131348,0.01094256341457367,0.5438891053199768,0.5480734705924988,0.5510890483856201,0.5548878908157349,0.5624642372131348,0.5686326026916504,0.5763471126556396,0.5853304862976074,0.5860199332237244
100,-0.5649846196174622,0.0,0.0,85.67617797851562,0.5649845600128174,0.5629734992980957,0.01143155712634325,0.5454912781715393,0.5491790175437927,0.5528247952461243,0.5570269823074341,0.5629734992980957,0.5714484453201294,0.5810194611549377,0.5853677988052368,0.5881402492523193
110,-0.566098153591156,0.0,0.0,85.48081970214844,0.566098153591156,0.5641323924064636,0.010847236029803753,0.5475389361381531,0.5510920286178589,0.5541839003562927,0.5591646432876587,0.5641323924064636,0.5720388889312744,0.5810194611549377,0.5853677988052368,0.5881402492523193
