step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-271.8999938964844,63.962738037109375,4.113126277923584,88.47824287414551,-271.8999938964844,-264.5,61.863155364990234,-410.4800109863281,-376.3500061035156,-351.29998779296875,-316.25,-264.5,-222.0,-198.5,-190.7000274658203,-167.59991455078125
80,-292.32000732421875,63.925437927246094,4.562821865081787,88.39211082458496,-292.32000732421875,-289.5,55.290122985839844,-419.29998779296875,-383.1000061035156,-361.1000061035156,-326.0,-289.5,-253.75,-220.0,-206.90000915527344,-203.97999572753906
120,-307.7799987792969,63.88848114013672,4.969417095184326,88.30739212036133,-307.7799987792969,-304.0,49.593666076660156,-419.29998779296875,-386.25,-374.20001220703125,-338.25,-304.0,-273.0,-245.0,-234.95001220703125,-225.87997436523438
160,-319.94000244140625,63.85410690307617,5.361286163330078,88.22290420532227,-319.94000244140625,-310.0,48.254493713378906,-434.4599914550781,-415.20001220703125,-381.20001220703125,-343.75,-310.0,-290.25,-263.5,-252.75003051757812,-239.8999786376953
200,-327.6000061035156,63.82040023803711,5.703932762145996,88.1409912109375,-327.6000061035156,-324.0,44.16083908081055,-434.4599914550781,-415.20001220703125,-381.20001220703125,-354.0,-324.0,-296.0,-276.8999938964844,-263.95001220703125,-258.97998046875
240,-333.1399841308594,63.7830924987793,6.04218053817749,88.0544605255127,-333.1400146484375,-327.5,43.56650924682617,-434.4599914550781,-415.20001220703125,-386.29998779296875,-357.0,-327.5,-304.0,-287.70001220703125,-265.9000244140625,-258.97998046875
280,-337.9599914550781,63.74988555908203,6.392889022827148,87.96650123596191,-337.9599914550781,-333.5,41.376060485839844,-434.4599914550781,-415.20001220703125,-386.29998779296875,-364.5,-333.5,-307.0,-294.70001220703125,-284.550048828125,-262.91998291015625
320,-342.1999816894531,63.70988082885742,6.69929313659668,87.87589836120605,-342.20001220703125,-336.0,41.16624450683594,-434.4599914550781,-419.54998779296875,-399.8999938964844,-367.25,-336.0,-311.0,-295.8999938964844,-290.8500061035156,-263.97998046875
360,-349.91998291015625,63.66868209838867,6.97621488571167,87.78646469116211,-349.9200134277344,-341.5,44.545860290527344,-457.05999755859375,-430.20001220703125,-410.5,-374.0,-341.5,-320.75,-296.0,-291.0,-263.97998046875
400,-356.79998779296875,63.62174987792969,7.250862121582031,87.6888256072998,-356.79998779296875,-351.0,45.822044372558594,-460.5199890136719,-434.0,-417.20001220703125,-383.0,-351.0,-324.0,-307.0,-294.8500061035156,-290.45989990234375
440,-361.7799987792969,63.57514572143555,7.51176643371582,87.59319686889648,-361.7799987792969,-355.0,44.97211837768555,-469.3399963378906,-435.1499938964844,-421.1000061035156,-385.0,-355.0,-326.75,-312.8999938964844,-306.4000549316406,-291.97998046875
480,-365.5799865722656,63.5284538269043,7.793150901794434,87.49288749694824,-365.5799865722656,-360.5,42.92182922363281,-469.3399963378906,-435.1499938964844,-422.1000061035156,-387.25,-360.5,-335.25,-316.0,-309.8500061035156,-295.0
520,-366.5799865722656,63.484825134277344,8.056593894958496,87.39564514160156,-366.5799865722656,-360.5,42.05143737792969,-469.3399963378906,-435.1499938964844,-422.1000061035156,-387.25,-360.5,-336.75,-320.5,-310.95001220703125,-306.75994873046875
560,-370.6000061035156,63.43952560424805,8.318507194519043,87.29582786560059,-370.6000061035156,-364.0,42.1518669128418,-469.3399963378906,-452.25,-428.20001220703125,-397.25,-364.0,-339.0,-324.0,-311.95001220703125,-307.0
600,-373.7200012207031,63.38802719116211,8.565122604370117,87.18825149536133,-373.7200012207031,-366.0,43.229408264160156,-474.239990234375,-457.1499938964844,-434.0,-400.0,-366.0,-342.0,-324.8999938964844,-312.95001220703125,-309.94000244140625
640,-374.8399963378906,63.341346740722656,8.818048477172852,87.0848217010498,-374.8399963378906,-366.0,42.747100830078125,-474.239990234375,-457.1499938964844,-434.0,-404.25,-366.0,-342.75,-326.8999938964844,-315.8500061035156,-309.94000244140625
680,-376.739990234375,63.290199279785156,9.074183464050293,86.9746036529541,-376.739990234375,-368.5,42.03941345214844,-474.239990234375,-457.1499938964844,-434.0,-407.25,-368.5,-346.0,-329.70001220703125,-323.60003662109375,-309.94000244140625
720,-379.91998291015625,63.237632751464844,9.317269325256348,86.86445236206055,-379.9200134277344,-371.0,43.50601577758789,-486.260009765625,-460.45001220703125,-442.5,-408.25,-371.0,-349.0,-331.79998779296875,-324.0,-312.94000244140625
760,-382.8800048828125,63.18882369995117,9.547503471374512,86.75895881652832,-382.8800048828125,-373.5,44.3004035949707,-486.260009765625,-460.45001220703125,-446.1000061035156,-416.0,-373.5,-349.0,-332.8999938964844,-324.95001220703125,-312.94000244140625
800,-384.47998046875,63.13019943237305,9.765948295593262,86.64745903015137,-384.4800109863281,-374.0,44.20938491821289,-486.260009765625,-460.45001220703125,-446.1000061035156,-419.5,-374.0,-351.0,-332.8999938964844,-324.95001220703125,-312.94000244140625
840,-386.2200012207031,63.070369720458984,9.979522705078125,86.5329360961914,-386.2200012207031,-376.5,44.22275161743164,-486.260009765625,-460.45001220703125,-446.1000061035156,-421.0,-376.5,-351.0,-333.0,-325.95001220703125,-322.73992919921875
880,-388.44000244140625,63.01124572753906,10.210001945495605,86.41374015808105,-388.44000244140625,-378.0,44.739986419677734,-499.0,-469.25,-447.5,-421.0,-378.0,-352.75,-336.6000061035156,-326.95001220703125,-323.97998046875
920,-392.53997802734375,62.94426727294922,10.416123390197754,86.28792190551758,-392.5400085449219,-381.5,44.93248748779297,-499.0400085449219,-474.6000061035156,-452.5,-422.25,-381.5,-361.5,-337.0,-331.9000244140625,-325.9599914550781
960,-394.3999938964844,62.87422180175781,10.643251419067383,86.15320777893066,-394.3999938964844,-386.0,43.850425720214844,-499.0400085449219,-474.6000061035156,-452.5,-422.25,-386.0,-364.0,-340.79998779296875,-332.8500061035156,-325.9599914550781
1000,-396.3800048828125,62.81023406982422,10.838763236999512,86.03322410583496,-396.3800048828125,-390.5,42.56660079956055,-499.0400085449219,-474.6000061035156,-452.5,-422.25,-390.5,-364.0,-342.0,-337.0,-329.94000244140625
