step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-263.6000061035156,59.6421012878418,22.107107162475586,77.49315643310547,-263.6000061035156,-258.0,50.41289520263672,-381.760009765625,-366.3500061035156,-316.29998779296875,-293.0,-258.0,-235.0,-200.6999969482422,-184.8000030517578,-175.94000244140625
120,-295.97998046875,57.306453704833984,26.40424919128418,71.46347236633301,-295.9800109863281,-293.0,57.313697814941406,-426.239990234375,-389.3999938964844,-377.20001220703125,-324.5,-293.0,-257.75,-228.8000030517578,-212.9499969482422,-201.97999572753906
180,-344.8800048828125,55.28711700439453,28.716629028320312,66.69313430786133,-344.8800048828125,-333.5,60.656124114990234,-485.9200134277344,-463.04998779296875,-426.70001220703125,-377.5,-333.5,-304.5,-278.8999938964844,-265.95001220703125,-246.8800048828125
240,-382.8800048828125,53.32197189331055,30.336355209350586,62.26375102996826,-382.8800048828125,-374.0,61.91740798950195,-529.0399780273438,-501.45001220703125,-470.29998779296875,-423.25,-374.0,-336.5,-312.8999938964844,-305.75,-283.9800109863281
300,-423.1399841308594,51.52553939819336,31.449337005615234,58.11031246185303,-423.1400146484375,-423.0,59.222633361816406,-531.02001953125,-520.4000244140625,-505.29998779296875,-468.5,-423.0,-379.75,-345.0,-329.5,-316.8599853515625
360,-463.79998779296875,49.77984619140625,32.14539337158203,54.31523036956787,-463.79998779296875,-460.0,59.54107666015625,-611.0399780273438,-571.25,-532.0,-504.25,-460.0,-430.0,-393.8999938964844,-368.8999938964844,-357.4800109863281
420,-499.5,48.136680603027344,32.62781524658203,50.70063400268555,-499.5,-499.0,57.260196685791016,-626.02001953125,-597.7999877929688,-573.2999877929688,-538.0,-499.0,-456.75,-422.8999938964844,-408.79998779296875,-403.94000244140625
480,-531.5599975585938,46.72477340698242,32.97949981689453,47.463377952575684,-531.5599975585938,-520.5,60.114444732666016,-645.0999755859375,-630.5,-613.2999877929688,-572.25,-520.5,-496.0,-453.70001220703125,-429.95001220703125,-416.9200134277344
540,-563.219970703125,45.508934020996094,33.17802429199219,44.64965343475342,-563.219970703125,-557.0,61.710384368896484,-678.4400024414062,-654.5999755859375,-643.2000122070312,-611.25,-557.0,-513.0,-477.0,-471.0,-454.9800109863281
600,-591.6599731445312,44.44356918334961,33.30549621582031,42.12917995452881,-591.6599731445312,-587.0,56.54541778564453,-695.739990234375,-683.25,-665.2000122070312,-629.25,-587.0,-550.75,-525.9000244140625,-504.75,-482.8599853515625
660,-614.0399780273438,43.433067321777344,33.322242736816406,39.85546398162842,-614.0399780273438,-612.0,56.61711883544922,-725.5599975585938,-706.0999755859375,-690.0,-654.0,-612.0,-569.0,-544.5999755859375,-525.9500122070312,-517.8599853515625
720,-628.0599975585938,42.529579162597656,33.40058898925781,37.53603744506836,-628.0599975585938,-620.0,58.796058654785156,-732.1599731445312,-717.1500244140625,-710.0,-662.0,-620.0,-592.25,-555.0,-540.7000122070312,-524.719970703125
780,-644.6400146484375,41.58835983276367,33.33061981201172,35.36747741699219,-644.6400146484375,-646.5,59.379878997802734,-769.4000244140625,-731.1500244140625,-719.0999755859375,-682.75,-646.5,-606.0,-561.9000244140625,-553.7999877929688,-540.6799926757812
840,-662.5599975585938,40.79901123046875,33.26711654663086,33.48371410369873,-662.5599975585938,-666.0,58.82742691040039,-783.1199951171875,-753.75,-731.0,-698.5,-666.0,-619.5,-588.9000244140625,-560.9000244140625,-544.5999755859375
900,-677.6799926757812,39.99163818359375,33.07033920288086,31.783827304840088,-677.6799926757812,-679.5,63.722503662109375,-807.02001953125,-797.1500244140625,-753.5,-712.5,-679.5,-636.5,-605.9000244140625,-570.5999755859375,-558.3200073242188
960,-692.2999877929688,39.173526763916016,32.88886642456055,29.983006477355957,-692.2999877929688,-693.5,64.12059020996094,-815.8599853515625,-801.2000122070312,-771.9000244140625,-729.25,-693.5,-650.75,-620.7999877929688,-598.4000244140625,-566.5599975585938
1020,-706.7000122070312,38.384124755859375,32.657833099365234,28.371559143066406,-706.7000122070312,-707.0,66.61808776855469,-837.4600219726562,-815.5999755859375,-792.7000122070312,-746.5,-707.0,-661.75,-624.7000122070312,-598.5,-580.3200073242188
1080,-716.4599609375,37.670982360839844,32.450721740722656,26.83991575241089,-716.4600219726562,-718.5,67.6059799194336,-853.2999877929688,-819.9000244140625,-804.5,-752.25,-718.5,-665.5,-633.2999877929688,-604.7999877929688,-582.9600219726562
1140,-726.4199829101562,37.04547119140625,32.249019622802734,25.454651355743408,-726.4199829101562,-729.0,65.74650573730469,-868.0599975585938,-828.75,-815.2000122070312,-766.5,-729.0,-676.5,-643.5999755859375,-614.5999755859375,-596.9600219726562
1200,-735.6799926757812,36.465248107910156,32.065731048583984,24.10326099395752,-735.6799926757812,-735.0,67.00863647460938,-876.1400146484375,-851.25,-828.0,-777.25,-735.0,-686.75,-660.0,-628.2999877929688,-602.8800048828125
1260,-744.8599853515625,35.95030975341797,31.882129669189453,22.96253776550293,-744.8599853515625,-743.0,66.30354309082031,-882.0599975585938,-863.0,-832.4000244140625,-791.0,-743.0,-698.0,-663.0,-630.9000244140625,-618.6799926757812
1320,-754.3599853515625,35.43431854248047,31.690658569335938,21.807432651519775,-754.3599853515625,-755.5,67.75669860839844,-893.3400268554688,-871.5499877929688,-836.4000244140625,-799.5,-755.5,-714.0,-663.0,-634.7000122070312,-622.9199829101562
1380,-761.8800048828125,34.85356521606445,31.430463790893555,20.60366153717041,-761.8800048828125,-760.5,68.2498779296875,-894.47998046875,-881.1500244140625,-844.5999755859375,-806.25,-760.5,-715.5,-663.0,-650.4000244140625,-632.8800048828125
1440,-768.0399780273438,34.43791580200195,31.2783203125,19.625516891479492,-768.0399780273438,-771.5,70.0158462524414,-905.4600219726562,-883.5499877929688,-869.7000122070312,-812.0,-771.5,-722.25,-663.0,-652.9000244140625,-638.8800048828125
1500,-774.8800048828125,33.972618103027344,31.0470027923584,18.660462379455566,-774.8800048828125,-781.0,70.5606460571289,-922.1199951171875,-889.4500122070312,-876.2000122070312,-817.25,-781.0,-729.5,-669.5,-660.9000244140625,-652.5999755859375
