step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5688955187797546,31.97212791442871,2.086540937423706,44.225504557291664,0.5688955783843994,0.5684577822685242,0.02032063715159893,0.5321460366249084,0.5351125001907349,0.5443809032440186,0.5536661744117737,0.5684577822685242,0.5823595523834229,0.5933970808982849,0.6013956069946289,0.6187974214553833
60,-0.5770782828330994,31.962873458862305,2.182994842529297,44.2060661315918,0.5770783424377441,0.5739837884902954,0.01976148784160614,0.5464739799499512,0.5484232306480408,0.5543832778930664,0.5617718696594238,0.5739837884902954,0.5910992622375488,0.6037945747375488,0.6131610870361328,0.6208474636077881
90,-0.5851207375526428,31.951833724975586,2.25052809715271,44.187704722086586,0.5851207971572876,0.5853033661842346,0.017924996092915535,0.5560884475708008,0.5578581690788269,0.5621464848518372,0.5737516283988953,0.5853033661842346,0.5947477221488953,0.6102775931358337,0.6188584566116333,0.6239722967147827
120,-0.5900503993034363,31.938472747802734,2.318903923034668,44.166473388671875,0.590050458908081,0.5911712050437927,0.01949060522019863,0.5578981637954712,0.559912919998169,0.5640726089477539,0.5761967897415161,0.5911712050437927,0.6003780364990234,0.6131635904312134,0.6235249042510986,0.6259957551956177
150,-0.5933502316474915,31.922405242919922,2.3798649311065674,44.14294687906901,0.5933502316474915,0.592326283454895,0.018565457314252853,0.5599344968795776,0.5621260404586792,0.571506142616272,0.5803672075271606,0.592326283454895,0.6028951406478882,0.6163086891174316,0.6240867376327515,0.6263452172279358
180,-0.5950745940208435,31.904531478881836,2.4371042251586914,44.11770375569662,0.5950745940208435,0.593402624130249,0.01867644116282463,0.5604642033576965,0.5636458992958069,0.5731678009033203,0.5842688083648682,0.593402624130249,0.6069875955581665,0.6194790601730347,0.6240867376327515,0.6263452172279358
210,-0.5974848866462708,31.884626388549805,2.4946489334106445,44.091182708740234,0.5974849462509155,0.5949121713638306,0.017804261296987534,0.5604642033576965,0.5693047642707825,0.5781275033950806,0.5879795551300049,0.5949121713638306,0.60882568359375,0.6194790601730347,0.6253385543823242,0.6383392810821533
240,-0.599880039691925,31.861478805541992,2.5447640419006348,44.0613644917806,0.599880039691925,0.5971807241439819,0.018413623794913292,0.5604642033576965,0.5716267824172974,0.5802665948867798,0.5897648334503174,0.5971807241439819,0.6108020544052124,0.6235483884811401,0.6314769983291626,0.6441026926040649
270,-0.6016307473182678,31.836669921875,2.591583728790283,44.02999623616537,0.6016308069229126,0.5991548299789429,0.018768295645713806,0.5604642033576965,0.5729825496673584,0.5819198489189148,0.5904285907745361,0.5991548299789429,0.6132325530052185,0.6243864893913269,0.6379632353782654,0.644218921661377
300,-0.6024731993675232,31.810592651367188,2.6501173973083496,43.99676640828451,0.6024731993675232,0.5997334122657776,0.018198758363723755,0.570248544216156,0.5739037990570068,0.5846138596534729,0.5911816358566284,0.5997334122657776,0.6132325530052185,0.6253600120544434,0.6379632353782654,0.644218921661377
330,-0.6033586263656616,31.781253814697266,2.7037105560302734,43.95989481608073,0.6033586859703064,0.5997334122657776,0.0184819046407938,0.570248544216156,0.5739037990570068,0.5860236883163452,0.5917578339576721,0.5997334122657776,0.6147422790527344,0.625800371170044,0.6379632353782654,0.644218921661377
360,-0.6053483486175537,31.748855590820312,2.7481327056884766,43.921181996663414,0.6053483486175537,0.6010522842407227,0.018489433452486992,0.5716639757156372,0.5787116885185242,0.5874578356742859,0.5927910804748535,0.6010522842407227,0.6167521476745605,0.6286383867263794,0.6379632353782654,0.644218921661377
390,-0.6072099804878235,31.71442413330078,2.7920024394989014,43.88029352823893,0.6072099208831787,0.6025418639183044,0.01724703423678875,0.582502543926239,0.5854234099388123,0.589296281337738,0.5949392318725586,0.6025418639183044,0.6190822124481201,0.6286383867263794,0.6379632353782654,0.644218921661377
420,-0.609595000743866,31.679122924804688,2.832385540008545,43.83849080403646,0.6095950603485107,0.6034538745880127,0.0188960749655962,0.5827343463897705,0.5884334444999695,0.5907785296440125,0.5959494113922119,0.6034538745880127,0.621255099773407,0.6315887570381165,0.6442294716835022,0.662219226360321
450,-0.610612690448761,31.644277572631836,2.878167152404785,43.79629262288412,0.610612690448761,0.6051005125045776,0.018620427697896957,0.5853958129882812,0.5898867845535278,0.5920810103416443,0.5976626873016357,0.6051005125045776,0.6225512027740479,0.6337867975234985,0.6442294716835022,0.662219226360321
480,-0.6131460666656494,31.6070613861084,2.917670249938965,43.75291951497396,0.6131460666656494,0.6090620160102844,0.019710097461938858,0.5853958129882812,0.5898867845535278,0.5935424566268921,0.5989897847175598,0.6090620160102844,0.6251881718635559,0.6437352299690247,0.6513113379478455,0.662219226360321
510,-0.613770604133606,31.562870025634766,2.9578447341918945,43.70226160685221,0.613770604133606,0.6111516356468201,0.019734909757971764,0.5853958129882812,0.5898867845535278,0.5935424566268921,0.5989897847175598,0.6111516356468201,0.6254382729530334,0.6437352299690247,0.6513113379478455,0.662219226360321
540,-0.6150780320167542,31.521520614624023,2.9941282272338867,43.6546262105306,0.6150780320167542,0.6124983429908752,0.019324317574501038,0.5853958129882812,0.5898914337158203,0.5937727689743042,0.6003063917160034,0.6124983429908752,0.6257959604263306,0.6437352299690247,0.6513113379478455,0.662219226360321
570,-0.6163219809532166,31.478870391845703,3.036081314086914,43.60516357421875,0.6163220405578613,0.6142870187759399,0.01937691867351532,0.5853958129882812,0.5903221964836121,0.5950400829315186,0.6023341417312622,0.6142870187759399,0.6260135769844055,0.6441051363945007,0.6534486413002014,0.662219226360321
600,-0.6171121597290039,31.436641693115234,3.074409008026123,43.55566914876302,0.6171122193336487,0.6158797740936279,0.01955404318869114,0.5853958129882812,0.5903221964836121,0.5950400829315186,0.6023341417312622,0.6158797740936279,0.6275491714477539,0.6441051363945007,0.6534486413002014,0.662219226360321
