step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-110.39999389648438,31.477943420410156,5.68732213973999,43.0327205657959,-110.4000015258789,-106.0,30.59869384765625,-176.1999969482422,-168.10000610351562,-152.0,-130.0,-106.0,-88.0,-74.69999694824219,-62.0,-60.0
40,-127.83999633789062,31.017955780029297,7.572564601898193,41.90407085418701,-127.83999633789062,-127.5,27.001008987426758,-186.0800018310547,-177.14999389648438,-168.0,-144.5,-127.5,-106.0,-93.0,-91.80000305175781,-85.95999908447266
60,-137.87998962402344,30.59090232849121,8.891146659851074,40.872175216674805,-137.8800048828125,-134.0,27.980451583862305,-190.3000030517578,-186.0,-176.10000610351562,-153.0,-134.0,-117.0,-106.0,-96.0,-92.0
80,-145.72000122070312,30.141454696655273,9.890115737915039,39.86590003967285,-145.72000122070312,-143.5,28.143232345581055,-204.02000427246094,-188.0,-184.10000610351562,-164.0,-143.5,-126.0,-111.80000305175781,-105.9000015258789,-99.86000061035156
100,-152.09999084472656,29.686058044433594,10.73032283782959,38.86711883544922,-152.10000610351562,-149.0,25.199800491333008,-204.02000427246094,-188.0,-184.10000610351562,-169.25,-149.0,-133.75,-120.9000015258789,-117.80000305175781,-111.91999816894531
120,-157.6999969482422,29.29286003112793,11.435014724731445,37.954487800598145,-157.6999969482422,-158.0,24.649341583251953,-204.02000427246094,-196.10000610351562,-186.0,-176.0,-158.0,-138.0,-125.80000305175781,-118.94999694824219,-114.0
140,-162.9199981689453,28.843242645263672,11.963846206665039,37.04345417022705,-162.9199981689453,-162.5,24.70128631591797,-212.52000427246094,-204.0500030517578,-188.1999969482422,-180.0,-162.5,-146.0,-132.0,-124.0,-118.9800033569336
160,-168.77999877929688,28.40059471130371,12.444116592407227,36.137123107910156,-168.77999877929688,-169.0,24.55018424987793,-236.0399932861328,-212.0,-200.39999389648438,-182.0,-169.0,-150.75,-137.8000030517578,-132.9499969482422,-127.91999816894531
180,-177.5399932861328,28.047985076904297,12.907049179077148,35.32143688201904,-177.5399932861328,-175.0,25.666093826293945,-242.0,-230.3000030517578,-212.0,-189.25,-175.0,-159.5,-148.0,-144.0,-135.9600067138672
200,-184.0,27.64405059814453,13.245268821716309,34.4798002243042,-184.0,-182.0,25.81782341003418,-246.0,-236.10000610351562,-212.1999969482422,-200.25,-182.0,-167.75,-152.5,-146.0,-143.83999633789062
220,-191.22000122070312,27.284347534179688,13.578529357910156,33.68655967712402,-191.22000122070312,-186.0,26.984285354614258,-256.0400085449219,-246.0,-234.1999969482422,-206.5,-186.0,-172.75,-159.6999969482422,-147.89999389648438,-144.0
240,-196.5,26.88656234741211,13.850791931152344,32.87047481536865,-196.5,-193.0,25.945905685424805,-256.0400085449219,-246.0,-237.10000610351562,-211.25,-193.0,-179.75,-166.89999389648438,-159.8000030517578,-151.8800048828125
260,-200.6599884033203,26.533010482788086,14.080307006835938,32.120951652526855,-200.66000366210938,-198.5,26.155006408691406,-256.0400085449219,-246.10000610351562,-238.10000610351562,-214.0,-198.5,-182.0,-169.89999389648438,-161.89999389648438,-155.9199981689453
280,-206.86000061035156,26.191219329833984,14.309943199157715,31.389490127563477,-206.86000061035156,-203.5,25.72431755065918,-258.44000244140625,-248.35000610351562,-240.1999969482422,-223.0,-203.5,-186.0,-177.89999389648438,-171.8000030517578,-163.9199981689453
300,-211.8199920654297,25.890005111694336,14.488101959228516,30.734984874725342,-211.82000732421875,-211.5,26.26190185546875,-270.20001220703125,-258.5,-246.0,-226.25,-211.5,-190.0,-180.0,-177.9499969482422,-166.0
320,-216.5800018310547,25.505949020385742,14.59442138671875,30.028157711029053,-216.5800018310547,-215.0,24.89063262939453,-270.20001220703125,-258.5,-246.1999969482422,-232.0,-215.0,-199.0,-184.89999389648438,-180.0,-176.0
340,-221.5,25.192119598388672,14.743535995483398,29.366164207458496,-221.5,-221.0,25.12349510192871,-280.0,-258.54998779296875,-254.0,-240.0,-221.0,-206.25,-186.0,-181.89999389648438,-179.9600067138672
360,-227.1999969482422,24.886581420898438,14.84433650970459,28.727824211120605,-227.1999969482422,-226.0,24.25118637084961,-280.0799865722656,-264.25,-258.0,-244.0,-226.0,-211.75,-196.0,-185.89999389648438,-179.9600067138672
380,-229.87998962402344,24.592121124267578,14.949531555175781,28.111738681793213,-229.8800048828125,-227.5,24.087871551513672,-280.0799865722656,-269.0,-258.0,-246.25,-227.5,-214.0,-200.0,-186.0,-183.8800048828125
400,-233.47999572753906,24.301176071166992,15.016302108764648,27.517913818359375,-233.47999572753906,-231.5,23.77161407470703,-284.0,-276.1000061035156,-260.3999938964844,-250.0,-231.5,-220.0,-203.8000030517578,-196.0,-185.9600067138672
420,-237.739990234375,23.93586540222168,15.005926132202148,26.900991916656494,-237.74000549316406,-236.0,25.3521671295166,-298.1199951171875,-279.25,-270.20001220703125,-253.25,-236.0,-222.0,-207.89999389648438,-196.0,-189.8800048828125
440,-239.5800018310547,23.67092514038086,15.068056106567383,26.33777904510498,-239.5800018310547,-237.0,26.027362823486328,-298.1199951171875,-286.1000061035156,-272.1000061035156,-254.25,-237.0,-223.5,-207.89999389648438,-197.89999389648438,-189.8800048828125
460,-241.6199951171875,23.40721893310547,15.105701446533203,25.789954662322998,-241.6199951171875,-241.0,25.407394409179688,-298.1199951171875,-288.1000061035156,-272.1000061035156,-256.5,-241.0,-223.5,-211.89999389648438,-199.89999389648438,-193.9199981689453
480,-244.27999877929688,23.109012603759766,15.140536308288574,25.190421104431152,-244.27999877929688,-244.0,25.466873168945312,-298.1199951171875,-291.25,-276.0,-260.0,-244.0,-225.75,-214.0,-203.89999389648438,-197.9199981689453
500,-246.87998962402344,22.882568359375,15.202056884765625,24.679550170898438,-246.8800048828125,-246.0,25.110666275024414,-304.0199890136719,-296.1000061035156,-276.3999938964844,-260.25,-246.0,-232.0,-215.8000030517578,-211.9499969482422,-199.8800048828125
520,-249.45999145507812,22.588680267333984,15.146395683288574,24.192002773284912,-249.4600067138672,-248.0,25.599773406982422,-305.1000061035156,-298.1499938964844,-288.20001220703125,-264.0,-248.0,-232.0,-218.0,-213.89999389648438,-199.8800048828125
540,-251.6199951171875,22.33989715576172,15.135940551757812,23.71601104736328,-251.6199951171875,-248.0,24.96909523010254,-305.1000061035156,-301.04998779296875,-288.20001220703125,-265.25,-248.0,-234.0,-219.8000030517578,-216.0,-211.8000030517578
560,-254.4399871826172,22.14044952392578,15.157176971435547,23.303433895111084,-254.44000244140625,-253.5,24.780765533447266,-312.0799865722656,-302.04998779296875,-288.3999938964844,-267.25,-253.5,-238.0,-224.0,-219.89999389648438,-213.9600067138672
580,-256.6199951171875,21.860197067260742,15.091814994812012,22.844237327575684,-256.6199951171875,-255.5,24.915369033813477,-316.0400085449219,-303.1000061035156,-288.3999938964844,-270.0,-255.5,-241.5,-226.0,-219.89999389648438,-213.9600067138672
600,-258.97998046875,21.618515014648438,15.064680099487305,22.392542362213135,-258.9800109863281,-257.5,25.151531219482422,-318.0799865722656,-305.3500061035156,-294.3999938964844,-272.25,-257.5,-243.5,-229.60000610351562,-223.8000030517578,-213.9600067138672
620,-262.32000732421875,21.393177032470703,15.05628490447998,21.980841636657715,-262.32000732421875,-261.0,26.345733642578125,-318.0799865722656,-310.1000061035156,-298.20001220703125,-278.25,-261.0,-244.0,-232.0,-223.8000030517578,-214.0
640,-264.1600036621094,21.172454833984375,15.029017448425293,21.569870948791504,-264.1600036621094,-261.0,25.664264678955078,-318.0799865722656,-312.1000061035156,-300.20001220703125,-281.0,-261.0,-245.75,-234.0,-226.85000610351562,-223.9199981689453
660,-266.47998046875,20.94012451171875,14.991378784179688,21.13671112060547,-266.4800109863281,-263.5,25.961694717407227,-322.1199951171875,-313.04998779296875,-300.20001220703125,-284.5,-263.5,-247.75,-236.0,-231.60000610351562,-223.9199981689453
680,-267.97998046875,20.710044860839844,14.96192741394043,20.72245693206787,-267.9800109863281,-264.0,25.824787139892578,-322.1199951171875,-313.04998779296875,-303.29998779296875,-286.0,-264.0,-249.0,-240.0,-234.0,-224.0
700,-269.8800048828125,20.52029800415039,14.93216323852539,20.362966537475586,-269.8800048828125,-268.0,25.95429801940918,-322.1199951171875,-313.1499938964844,-308.0,-286.5,-268.0,-251.5,-240.0,-234.0,-227.9199981689453
720,-272.1999816894531,20.301971435546875,14.900594711303711,19.951470375061035,-272.20001220703125,-270.0,26.462800979614258,-322.20001220703125,-318.1000061035156,-308.29998779296875,-290.0,-270.0,-253.0,-240.0,-236.0,-233.8800048828125
740,-273.7599792480469,20.112712860107422,14.873647689819336,19.58588933944702,-273.760009765625,-272.5,26.735414505004883,-328.20001220703125,-318.1000061035156,-308.29998779296875,-291.0,-272.5,-253.0,-241.8000030517578,-239.8000030517578,-233.8800048828125
760,-275.4599914550781,19.88361167907715,14.806243896484375,19.219721794128418,-275.4599914550781,-274.5,26.883983612060547,-329.17999267578125,-322.1000061035156,-310.1000061035156,-294.75,-274.5,-253.0,-243.8000030517578,-239.8000030517578,-233.8800048828125
780,-276.6999816894531,19.67449951171875,14.746843338012695,18.8620924949646,-276.70001220703125,-276.5,26.503395080566406,-329.17999267578125,-322.1000061035156,-311.1000061035156,-297.25,-276.5,-256.75,-246.0,-240.0,-233.8800048828125
800,-278.41998291015625,19.50363540649414,14.728304862976074,18.536364555358887,-278.4200134277344,-278.0,26.3450870513916,-329.2200012207031,-322.1000061035156,-312.20001220703125,-297.25,-278.0,-258.0,-246.0,-240.0,-233.8800048828125
820,-279.8999938964844,19.326841354370117,14.697916984558105,18.173937797546387,-279.8999938964844,-280.0,26.538084030151367,-335.1000061035156,-322.1000061035156,-314.20001220703125,-299.25,-280.0,-258.0,-246.0,-241.89999389648438,-233.8800048828125
