instance,restart,runtime,score,filename
0,0,50000.0,1205.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_0_r_0.txt
0,1,50000.0,1199.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_0_r_1.txt
0,2,50000.0,1227.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_0_r_2.txt
0,3,50000.0,1127.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_0_r_3.txt
0,4,50000.0,1103.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_0_r_4.txt
0,5,50000.0,1197.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_0_r_5.txt
0,6,50000.0,1171.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_0_r_6.txt
0,7,50000.0,1135.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_0_r_7.txt
0,8,50000.0,1213.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_0_r_8.txt
0,9,50000.0,1181.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_0_r_9.txt
1,0,50000.0,1153.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_1_r_0.txt
1,1,50000.0,1141.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_1_r_1.txt
1,2,50000.0,1101.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_1_r_2.txt
1,3,50000.0,1145.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_1_r_3.txt
1,4,50000.0,1079.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_1_r_4.txt
1,5,50000.0,1103.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_1_r_5.txt
