runtime,mean,count
18100.0,883.88,100
18200.0,883.88,100
18300.0,883.88,100
18400.0,883.88,100
18500.0,883.88,100
18600.0,883.88,100
18700.0,883.88,100
18800.0,883.88,100
18900.0,883.88,100
19000.0,883.88,100
19100.0,883.88,100
19200.0,883.88,100
19300.0,883.88,100
19400.0,883.88,100
19500.0,883.88,100
19600.0,883.88,100
19700.0,883.88,100
19800.0,883.88,100
19900.0,883.88,100
20000.0,883.88,100
20100.0,883.88,100
20200.0,883.88,100
20300.0,883.88,100
20400.0,883.88,100
20500.0,883.88,100
20600.0,883.88,100
20700.0,883.88,100
20800.0,883.88,100
20900.0,883.88,100
21000.0,883.88,100
21100.0,883.88,100
21200.0,883.88,100
21300.0,883.88,100
21400.0,883.88,100
21500.0,883.88,100
21600.0,883.88,100
21700.0,883.88,100
21800.0,883.88,100
21900.0,883.88,100
22000.0,883.88,100
22100.0,883.88,100
22200.0,883.88,100
22300.0,883.88,100
22400.0,883.88,100
22500.0,883.88,100
22600.0,883.88,100
22700.0,883.88,100
22800.0,883.88,100
22900.0,883.88,100
23000.0,883.88,100
23100.0,883.88,100
23200.0,883.88,100
23300.0,883.88,100
23400.0,883.88,100
23500.0,883.88,100
23600.0,883.88,100
23700.0,883.88,100
23800.0,883.88,100
23900.0,883.88,100
24000.0,883.88,100
24100.0,883.88,100
24200.0,883.88,100
24300.0,883.88,100
24400.0,883.88,100
24500.0,883.88,100
24600.0,883.88,100
24700.0,883.88,100
24800.0,883.88,100
24900.0,883.88,100
25000.0,883.88,100
25100.0,883.88,100
25200.0,883.88,100
25300.0,883.88,100
25400.0,883.88,100
25500.0,883.88,100
25600.0,883.88,100
25700.0,883.88,100
25800.0,883.88,100
25900.0,883.88,100
26000.0,883.88,100
26100.0,883.88,100
26200.0,883.88,100
26300.0,883.88,100
26400.0,883.88,100
26500.0,883.88,100
26600.0,883.88,100
26700.0,883.88,100
26800.0,883.88,100
26900.0,883.88,100
27000.0,883.88,100
27100.0,883.88,100
27200.0,883.88,100
27300.0,883.88,100
27400.0,883.88,100
27500.0,883.88,100
27600.0,883.88,100
27700.0,883.88,100
27800.0,883.88,100
27900.0,883.88,100
28000.0,883.88,100
28100.0,883.88,100
28200.0,883.88,100
28300.0,883.88,100
28400.0,883.88,100
28500.0,883.88,100
28600.0,883.88,100
28700.0,883.88,100
28800.0,883.88,100
28900.0,883.88,100
29000.0,883.88,100
29100.0,883.88,100
29200.0,883.88,100
29300.0,883.88,100
29400.0,883.88,100
29500.0,883.88,100
29600.0,883.88,100
29700.0,883.88,100
29800.0,883.88,100
29900.0,883.88,100
30000.0,883.88,100
30100.0,883.88,100
30200.0,883.88,100
30300.0,883.88,100
30400.0,883.88,100
30500.0,883.88,100
30600.0,883.88,100
30700.0,883.88,100
30800.0,883.88,100
30900.0,883.88,100
31000.0,883.88,100
31100.0,883.88,100
31200.0,883.88,100
31300.0,883.88,100
31400.0,883.88,100
31500.0,883.88,100
31600.0,883.88,100
31700.0,883.88,100
31800.0,883.88,100
31900.0,883.88,100
32000.0,883.88,100
32100.0,883.88,100
32200.0,883.88,100
32300.0,883.88,100
32400.0,883.88,100
32500.0,883.88,100
32600.0,883.88,100
32700.0,883.88,100
32800.0,883.88,100
32900.0,883.88,100
33000.0,883.88,100
33100.0,883.88,100
33200.0,883.88,100
33300.0,883.88,100
33400.0,883.88,100
33500.0,883.88,100
33600.0,883.88,100
33700.0,883.88,100
33800.0,883.88,100
33900.0,883.88,100
34000.0,883.88,100
34100.0,883.88,100
34200.0,883.88,100
34300.0,883.88,100
34400.0,883.88,100
34500.0,883.88,100
34600.0,883.88,100
34700.0,883.88,100
34800.0,883.88,100
34900.0,883.88,100
35000.0,883.88,100
35100.0,883.88,100
35200.0,883.88,100
35300.0,883.88,100
35400.0,883.88,100
35500.0,883.88,100
35600.0,883.88,100
35700.0,883.88,100
35800.0,883.88,100
35900.0,883.88,100
36000.0,883.88,100
36100.0,883.88,100
36200.0,883.88,100
36300.0,883.88,100
36400.0,883.88,100
36500.0,883.88,100
36600.0,883.88,100
36700.0,883.88,100
36800.0,883.88,100
36900.0,883.88,100
37000.0,883.88,100
37100.0,883.88,100
37200.0,883.88,100
37300.0,883.88,100
37400.0,883.88,100
37500.0,883.88,100
37600.0,883.88,100
37700.0,883.88,100
37800.0,883.88,100
37900.0,883.88,100
38000.0,883.88,100
38100.0,883.88,100
38200.0,883.88,100
38300.0,883.88,100
38400.0,883.88,100
38500.0,883.88,100
38600.0,883.88,100
38700.0,883.88,100
38800.0,883.88,100
38900.0,883.88,100
39000.0,883.88,100
39100.0,883.88,100
39200.0,883.88,100
39300.0,883.88,100
39400.0,883.88,100
39500.0,883.88,100
39600.0,883.88,100
39700.0,883.88,100
39800.0,883.88,100
39900.0,883.88,100
40000.0,883.88,100
40100.0,883.88,100
40200.0,883.88,100
40300.0,883.88,100
40400.0,883.88,100
40500.0,883.9,100
40600.0,883.9,100
40700.0,883.9,100
40800.0,883.9,100
40900.0,883.9,100
41000.0,884.0,100
41100.0,884.0,100
41200.0,884.0,100
41300.0,884.0,100
41400.0,884.0,100
41500.0,884.0,100
41600.0,884.04,100
41700.0,884.04,100
41800.0,884.04,100
41900.0,884.04,100
42000.0,884.34,100
42100.0,884.34,100
42200.0,884.34,100
42300.0,884.34,100
42400.0,884.34,100
42500.0,884.34,100
42600.0,884.34,100
42700.0,884.34,100
42800.0,884.34,100
42900.0,884.34,100
43000.0,884.34,100
43100.0,884.34,100
43200.0,884.34,100
43300.0,884.34,100
43400.0,884.34,100
43500.0,884.9,100
43600.0,884.9,100
43700.0,884.9,100
43800.0,885.58,100
43900.0,885.58,100
44000.0,886.2,100
44100.0,886.28,100
44200.0,886.34,100
44300.0,886.34,100
44400.0,886.84,100
44500.0,886.86,100
44600.0,887.26,100
44700.0,887.66,100
44800.0,888.0,100
44900.0,888.22,100
45000.0,888.26,100
45100.0,888.64,100
45200.0,888.78,100
45300.0,889.28,100
45400.0,889.42,100
45500.0,890.56,100
45600.0,892.56,100
45700.0,894.26,100
45800.0,894.96,100
45900.0,895.18,100
46000.0,895.88,100
46100.0,896.48,100
46200.0,897.52,100
46300.0,899.58,100
46400.0,900.64,100
46500.0,903.08,100
46600.0,905.44,100
46700.0,908.4,100
46800.0,910.66,100
46900.0,913.28,100
47000.0,916.28,100
47100.0,919.16,100
47200.0,921.32,100
47300.0,923.5,100
47400.0,926.9,100
47500.0,930.5,100
47600.0,934.06,100
47700.0,938.76,100
47800.0,942.68,100
47900.0,946.5,100
48000.0,949.94,100
48100.0,954.58,100
48200.0,959.02,100
48300.0,961.7,100
48400.0,964.38,100
48500.0,967.6,100
48600.0,971.16,100
48700.0,973.7,100
48800.0,977.14,100
48900.0,980.76,100
49000.0,986.84,100
49100.0,991.14,100
49200.0,996.18,100
49300.0,1005.1,100
49400.0,1012.62,100
49500.0,1020.96,100
49600.0,1030.84,100
49700.0,1037.62,100
49800.0,1045.2,100
49900.0,1052.04,100
50000.0,1058.84,100
