step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-410.3199768066406,126.3848876953125,14.742440223693848,174.38421630859375,-410.32000732421875,-410.0,121.86524200439453,-639.4600219726562,-603.5999755859375,-572.7999877929688,-491.25,-410.0,-333.5,-255.8000030517578,-179.8000030517578,-159.9600067138672
32,-495.6399841308594,125.47096252441406,17.95081329345703,172.74597930908203,-495.6400146484375,-497.0,107.45133209228516,-709.8599853515625,-668.5,-622.7999877929688,-563.5,-497.0,-433.5,-344.5,-327.8999938964844,-304.05999755859375
48,-536.7000122070312,124.823974609375,20.263465881347656,171.4901580810547,-536.7000122070312,-531.5,98.5849380493164,-752.6799926757812,-708.0499877929688,-662.5999755859375,-593.5,-531.5,-477.75,-427.20001220703125,-365.70001220703125,-337.9200134277344
64,-565.5999755859375,124.14581298828125,22.118568420410156,170.26378631591797,-565.5999755859375,-567.0,101.79312133789062,-791.0800170898438,-744.4000244140625,-697.2000122070312,-622.25,-567.0,-494.5,-437.6000061035156,-410.1000061035156,-351.7200012207031
80,-577.5800170898438,123.5244140625,23.65715217590332,169.12715911865234,-577.5800170898438,-571.0,95.13833618164062,-791.0800170898438,-744.4000244140625,-702.7000122070312,-641.0,-571.0,-506.25,-459.5,-431.70001220703125,-397.8999938964844
96,-593.1599731445312,122.92256927490234,24.99190330505371,168.02896118164062,-593.1599731445312,-585.5,90.2348861694336,-791.0800170898438,-744.4000244140625,-710.5,-645.5,-585.5,-539.25,-486.8999938964844,-432.95001220703125,-424.4599914550781
112,-606.7799682617188,122.36493682861328,26.127342224121094,167.00341796875,-606.780029296875,-606.0,86.19855499267578,-791.0800170898438,-744.4000244140625,-724.0,-656.5,-606.0,-558.0,-506.3999938964844,-445.45001220703125,-425.9800109863281
128,-617.719970703125,121.78419494628906,27.221431732177734,165.9783935546875,-617.719970703125,-616.5,86.88199615478516,-795.4199829101562,-776.5,-726.0,-672.5,-616.5,-567.0,-516.7000122070312,-487.20001220703125,-431.8599853515625
144,-634.0,121.14712524414062,28.306678771972656,164.8615264892578,-634.0,-621.5,95.22647094726562,-863.0800170898438,-796.0499877929688,-752.9000244140625,-681.75,-621.5,-573.75,-534.9000244140625,-507.0,-471.67999267578125
160,-648.3200073242188,120.50492858886719,29.233341217041016,163.77202606201172,-648.3200073242188,-640.0,101.48486328125,-917.9600219726562,-816.4500122070312,-777.0,-699.75,-640.0,-578.5,-536.7999877929688,-507.54998779296875,-487.8599853515625
176,-660.6400146484375,119.91216278076172,30.14682388305664,162.7456512451172,-660.6400146484375,-644.0,106.79452514648438,-932.6599731445312,-862.6500244140625,-786.5,-724.0,-644.0,-584.0,-536.7999877929688,-507.54998779296875,-487.8599853515625
192,-675.9400024414062,119.27783966064453,30.96317481994629,161.6709213256836,-675.9400024414062,-658.0,104.64643096923828,-932.6599731445312,-875.0,-791.4000244140625,-726.5,-658.0,-605.75,-564.0,-518.4500122070312,-487.8599853515625
208,-691.8999633789062,118.70510864257812,31.723045349121094,160.67047119140625,-691.9000244140625,-678.5,106.91954803466797,-937.5599975585938,-877.0499877929688,-836.0999755859375,-739.25,-678.5,-636.25,-567.9000244140625,-529.9500122070312,-507.9200134277344
224,-714.8399658203125,118.15957641601562,32.45553970336914,159.6824493408203,-714.8400268554688,-686.5,117.61298370361328,-1017.219970703125,-931.25,-875.0,-771.5,-686.5,-640.75,-587.7000122070312,-567.9500122070312,-534.97998046875
