instance,restart,runtime,score,filename
0,0,50000.0,0.7451521562499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_0.txt
0,1,50000.0,0.7451184921874997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_1.txt
0,2,50000.0,0.7182410312499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_2.txt
0,3,50000.0,0.7209736562499997,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_3.txt
0,4,50000.0,0.7298029453125002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_4.txt
0,5,50000.0,0.7282839140624996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_5.txt
0,6,50000.0,0.7308107968749998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_6.txt
0,7,50000.0,0.7303013046875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_7.txt
0,8,50000.0,0.7293823203124999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_8.txt
0,9,50000.0,0.7378764374999999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_0_r_9.txt
1,0,50000.0,0.7390488515624993,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_0.txt
1,1,50000.0,0.73636534375,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_1.txt
1,2,50000.0,0.7274859296875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_2.txt
1,3,50000.0,0.7092058828124994,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_3.txt
1,4,50000.0,0.7314489921875004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_4.txt
1,5,50000.0,0.7432553828124999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_5.txt
1,6,50000.0,0.7542051796874998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_6.txt
1,7,50000.0,0.760317078125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_7.txt
1,8,50000.0,0.7623397578125001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_8.txt
1,9,50000.0,0.7450670312499995,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_1_r_9.txt
2,0,50000.0,0.7255335390624998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_0.txt
2,1,50000.0,0.7407211171875001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_1.txt
2,2,50000.0,0.7215521796875003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_2.txt
2,3,50000.0,0.7438213359374996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_3.txt
2,4,50000.0,0.7441332031250002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_4.txt
2,5,50000.0,0.7415496640625001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-49-40_i_2_r_5.txt
