step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-156.94000244140625,63.86220169067383,5.835085391998291,88.1659762064616,-156.94000244140625,-158.0,20.715124130249023,-197.1199951171875,-189.1999969482422,-183.1999969482422,-172.25,-158.0,-139.0,-131.0,-126.9000015258789,-119.9800033569336
336,-166.51998901367188,63.72188186645508,7.3888258934021,87.76787948608398,-166.52000427246094,-167.5,18.63141632080078,-203.24000549316406,-193.14999389648438,-189.10000610351562,-179.0,-167.5,-154.75,-142.0,-135.89999389648438,-130.9600067138672
504,-173.239990234375,63.58060073852539,8.652643203735352,87.37356567382812,-173.24000549316406,-173.0,18.628536224365234,-214.02000427246094,-203.0,-194.1999969482422,-185.25,-173.0,-161.0,-149.89999389648438,-139.9499969482422,-134.9199981689453
672,-181.17999267578125,63.426429748535156,9.771596908569336,86.95752080281575,-181.17999267578125,-180.5,18.71917724609375,-222.17999267578125,-215.10000610351562,-203.0,-192.25,-180.5,-169.0,-159.89999389648438,-152.89999389648438,-144.0
840,-183.6599884033203,63.26395034790039,10.841785430908203,86.5136833190918,-183.66000366210938,-183.0,17.924406051635742,-222.17999267578125,-215.10000610351562,-203.60000610351562,-194.25,-183.0,-171.0,-161.89999389648438,-157.85000610351562,-150.97999572753906
1008,-189.37998962402344,63.0733528137207,11.820191383361816,86.03549702962239,-189.3800048828125,-186.5,20.733922958374023,-239.17999267578125,-224.35000610351562,-215.1999969482422,-200.25,-186.5,-173.75,-166.0,-161.9499969482422,-150.97999572753906
1176,-193.45999145507812,62.860260009765625,12.764286994934082,85.52086003621419,-193.4600067138672,-191.5,19.50252342224121,-239.17999267578125,-228.14999389648438,-219.3000030517578,-203.0,-191.5,-178.75,-170.0,-167.9499969482422,-166.0
1344,-197.97999572753906,62.616939544677734,13.688179969787598,84.95244725545247,-197.97999572753906,-195.0,21.56756019592285,-248.17999267578125,-238.0,-228.0,-206.25,-195.0,-184.5,-173.8000030517578,-169.9499969482422,-166.0
1512,-200.63999938964844,62.320526123046875,14.539183616638184,84.33022562662761,-200.63999938964844,-197.5,21.544151306152344,-248.17999267578125,-238.0,-228.0,-214.0,-197.5,-185.0,-176.6999969482422,-170.0,-167.9600067138672
1680,-205.25999450683594,61.98611831665039,15.376086235046387,83.64806238810222,-205.25999450683594,-202.5,21.533517837524414,-257.1199951171875,-239.14999389648438,-233.39999389648438,-217.0,-202.5,-191.25,-181.0,-172.0,-169.97999572753906
1848,-209.89999389648438,61.5836067199707,16.146350860595703,82.89179865519206,-209.89999389648438,-212.0,21.128889083862305,-257.1199951171875,-242.1999969482422,-237.10000610351562,-222.25,-212.0,-195.0,-185.0,-180.8000030517578,-171.9600067138672
2016,-213.63999938964844,61.122257232666016,16.877925872802734,82.06145985921223,-213.63999938964844,-213.5,20.942550659179688,-263.1199951171875,-246.10000610351562,-238.0,-226.25,-213.5,-198.0,-187.0,-183.9499969482422,-179.8800048828125
2184,-219.51998901367188,60.601951599121094,17.624053955078125,81.13220342000325,-219.52000427246094,-219.0,21.53252410888672,-268.0199890136719,-257.20001220703125,-246.1999969482422,-232.25,-219.0,-202.75,-193.89999389648438,-186.9499969482422,-182.0
2352,-227.0399932861328,59.98968505859375,18.316944122314453,80.0895169576009,-227.0399932861328,-225.0,20.911203384399414,-274.0199890136719,-268.04998779296875,-257.0,-239.25,-225.0,-213.0,-202.6999969482422,-195.9499969482422,-188.97999572753906
2520,-237.0,59.30025100708008,18.942094802856445,78.96752039591472,-237.0,-236.5,21.941741943359375,-279.0799865722656,-274.04998779296875,-265.20001220703125,-253.25,-236.5,-219.0,-210.89999389648438,-202.9499969482422,-195.9600067138672
2688,-244.72000122070312,58.527671813964844,19.513296127319336,77.74426396687825,-244.72000122070312,-242.5,22.904184341430664,-295.0400085449219,-284.04998779296875,-274.1000061035156,-260.25,-242.5,-227.75,-216.0,-210.9499969482422,-207.82000732421875
2856,-254.3199920654297,57.703025817871094,20.076644897460938,76.43494288126628,-254.32000732421875,-253.0,25.56985855102539,-311.0799865722656,-297.6000061035156,-288.20001220703125,-269.0,-253.0,-235.0,-225.89999389648438,-214.89999389648438,-208.8800048828125
3024,-265.0799865722656,56.78866958618164,20.556087493896484,75.02501805623372,-265.0799865722656,-264.0,27.0109920501709,-317.1400146484375,-315.0,-297.0,-285.0,-264.0,-244.75,-230.0,-224.0,-216.8800048828125
3192,-277.7599792480469,55.78160095214844,20.94771385192871,73.51762135823567,-277.760009765625,-273.5,30.007038116455078,-337.20001220703125,-327.3500061035156,-317.29998779296875,-297.0,-273.5,-256.5,-238.6999969482422,-230.0,-226.0
3360,-292.2599792480469,54.73717498779297,21.356021881103516,71.92332458496094,-292.260009765625,-291.0,33.38401412963867,-369.1600036621094,-337.6000061035156,-334.1000061035156,-320.25,-291.0,-266.75,-245.89999389648438,-240.89999389648438,-229.9199981689453
3528,-308.0,53.641204833984375,21.668840408325195,70.27334213256836,-308.0,-308.0,36.176788330078125,-377.0799865722656,-371.1499938964844,-356.20001220703125,-332.0,-308.0,-275.75,-263.70001220703125,-253.9499969482422,-245.97999572753906
3696,-324.29998779296875,52.52577590942383,21.983619689941406,68.56115976969402,-324.29998779296875,-327.5,40.210819244384766,-411.0199890136719,-391.1000061035156,-377.29998779296875,-352.25,-327.5,-293.5,-273.5,-259.8999938964844,-249.9199981689453
3864,-335.67999267578125,51.356571197509766,22.22574234008789,66.78391393025716,-335.67999267578125,-336.0,39.82081604003906,-412.0199890136719,-403.29998779296875,-381.0,-363.5,-336.0,-307.0,-285.6000061035156,-264.95001220703125,-257.8800048828125
4032,-350.5,50.17155456542969,22.435592651367188,64.95816167195638,-350.5,-356.0,43.14892578125,-435.0799865722656,-416.25,-406.5,-380.75,-356.0,-316.75,-298.8999938964844,-279.6000061035156,-267.8999938964844
4200,-365.739990234375,48.930503845214844,22.593326568603516,63.07002957661947,-365.739990234375,-367.0,42.749183654785156,-455.0400085449219,-435.04998779296875,-421.1000061035156,-397.0,-367.0,-333.0,-310.70001220703125,-299.75,-289.67999267578125
4368,-378.1600036621094,47.68351364135742,22.757843017578125,61.13683764139811,-378.1600036621094,-380.5,42.00160217285156,-455.0799865722656,-436.04998779296875,-429.0,-414.25,-380.5,-342.0,-320.0,-305.95001220703125,-299.8999938964844
4536,-391.6199951171875,46.404380798339844,22.830827713012695,59.17426300048828,-391.6199951171875,-394.0,45.36183166503906,-479.1000061035156,-459.1000061035156,-455.0,-421.25,-394.0,-363.5,-333.6000061035156,-310.75,-299.8999938964844
4704,-403.3999938964844,45.14372634887695,22.897159576416016,57.20961825052897,-403.3999938964844,-404.5,46.242401123046875,-480.0799865722656,-475.1000061035156,-459.20001220703125,-439.25,-404.5,-370.0,-340.70001220703125,-325.70001220703125,-306.9800109863281
4872,-415.6999816894531,43.867431640625,22.935060501098633,55.196292877197266,-415.70001220703125,-418.0,44.76416015625,-497.1600036621094,-480.20001220703125,-475.0,-448.0,-418.0,-384.75,-350.6000061035156,-340.8999938964844,-333.9599914550781
5040,-427.7799987792969,42.56739044189453,22.89082908630371,53.180542627970375,-427.7799987792969,-431.0,48.75727462768555,-508.17999267578125,-497.1000061035156,-490.20001220703125,-465.25,-431.0,-389.0,-358.0,-342.95001220703125,-338.0
5208,-437.29998779296875,41.303489685058594,22.82391929626465,51.192203521728516,-437.29998779296875,-442.0,49.02070999145508,-520.0999755859375,-511.0,-500.3999938964844,-471.5,-442.0,-399.0,-375.0,-359.75,-342.9800109863281
5376,-446.3199768066406,40.06483459472656,22.775299072265625,49.1638069152832,-446.32000732421875,-450.5,49.07237243652344,-521.4000244140625,-514.1500244140625,-509.20001220703125,-482.0,-450.5,-405.75,-384.8999938964844,-366.70001220703125,-356.70001220703125
5544,-462.8599853515625,38.80131912231445,22.70046043395996,47.079379399617515,-462.8599853515625,-467.0,48.003543853759766,-551.1199951171875,-535.4500122070312,-519.0999755859375,-495.5,-467.0,-422.25,-401.8999938964844,-392.75,-379.239990234375
5712,-471.17999267578125,37.540863037109375,22.561370849609375,45.0347588857015,-471.17999267578125,-473.5,48.02382278442383,-551.5599975585938,-538.2999877929688,-531.0999755859375,-507.5,-473.5,-431.75,-403.8999938964844,-400.95001220703125,-383.3599853515625
5880,-480.0,36.313941955566406,22.379497528076172,43.0364990234375,-480.0,-486.5,47.98416519165039,-557.52001953125,-552.0,-537.0,-515.0,-486.5,-440.75,-417.79998779296875,-402.8999938964844,-387.4200134277344
6048,-489.0799865722656,35.15187454223633,22.230642318725586,41.06841214497884,-489.0799865722656,-498.0,47.59699249267578,-575.1599731445312,-553.0,-543.2999877929688,-523.25,-498.0,-449.5,-426.8999938964844,-416.0,-399.4599914550781
6216,-496.79998779296875,33.99441909790039,22.058809280395508,39.10539436340332,-496.79998779296875,-501.0,47.12239456176758,-575.4400024414062,-565.0,-556.0999755859375,-530.25,-501.0,-460.0,-434.5,-416.0,-404.82000732421875
6384,-505.0799865722656,32.89238739013672,21.921113967895508,37.140249252319336,-505.0799865722656,-513.0,46.420616149902344,-587.2000122070312,-575.0,-562.2000122070312,-536.25,-513.0,-464.5,-443.6000061035156,-426.8500061035156,-415.67999267578125
6552,-511.7799987792969,31.763782501220703,21.698951721191406,35.174947102864586,-511.7799987792969,-520.0,43.48967361450195,-589.1599731445312,-580.0499877929688,-566.0999755859375,-539.0,-520.0,-475.0,-453.0,-444.95001220703125,-421.8800048828125
6720,-517.8399658203125,30.712432861328125,21.48661231994629,33.29900964101156,-517.8400268554688,-525.0,43.780982971191406,-593.3599853515625,-581.1500244140625,-568.0999755859375,-545.0,-525.0,-484.75,-460.8999938964844,-445.95001220703125,-424.82000732421875
