step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
192,-160.45999145507812,63.96971893310547,4.357860088348389,88.459547996521,-160.4600067138672,-157.0,23.40488052368164,-208.02000427246094,-205.10000610351562,-194.10000610351562,-179.0,-157.0,-142.0,-133.0,-128.89999389648438,-117.9800033569336
384,-175.59999084472656,63.9385986328125,4.981836795806885,88.35622882843018,-175.60000610351562,-177.0,21.986358642578125,-216.02000427246094,-213.0500030517578,-207.10000610351562,-187.0,-177.0,-161.75,-147.0,-138.9499969482422,-134.9600067138672
576,-182.33999633789062,63.90822219848633,5.558060646057129,88.2508373260498,-182.33999633789062,-182.0,20.110801696777344,-217.1199951171875,-214.0500030517578,-209.0,-193.0,-182.0,-168.75,-159.89999389648438,-150.89999389648438,-138.8800048828125
768,-185.5,63.87731170654297,6.102128028869629,88.14118099212646,-185.5,-183.0,19.17472267150879,-223.0399932861328,-216.0500030517578,-211.0,-196.0,-183.0,-172.0,-164.0,-155.8000030517578,-148.9600067138672
960,-189.4199981689453,63.8437614440918,6.6050920486450195,88.02836608886719,-189.4199981689453,-186.5,20.084409713745117,-233.1999969482422,-218.25,-213.10000610351562,-203.5,-186.5,-179.0,-164.0,-155.9499969482422,-150.9199981689453
1152,-192.44000244140625,63.80766296386719,7.094254970550537,87.90829467773438,-192.44000244140625,-191.0,19.71411895751953,-233.1999969482422,-225.10000610351562,-215.1999969482422,-207.25,-191.0,-181.0,-166.8000030517578,-161.85000610351562,-151.97999572753906
1344,-196.4199981689453,63.76795959472656,7.573505401611328,87.78009796142578,-196.4199981689453,-194.0,19.990589141845703,-243.22000122070312,-228.25,-218.1999969482422,-209.0,-194.0,-183.0,-176.5,-165.0,-155.89999389648438
1536,-198.33999633789062,63.72649002075195,8.056585311889648,87.64470672607422,-198.33999633789062,-197.0,19.200115203857422,-243.22000122070312,-228.25,-220.1999969482422,-210.0,-197.0,-185.0,-178.0,-170.85000610351562,-158.94000244140625
1728,-201.1199951171875,63.68096923828125,8.535908699035645,87.49985599517822,-201.1199951171875,-198.5,17.773733139038086,-243.22000122070312,-228.25,-222.10000610351562,-211.25,-198.5,-189.0,-182.0,-177.9499969482422,-167.94000244140625
1920,-202.55999755859375,63.63124465942383,9.014936447143555,87.3435926437378,-202.55999755859375,-202.5,17.53072738647461,-243.22000122070312,-228.25,-223.0,-215.0,-202.5,-190.75,-182.0,-178.0,-170.8800048828125
2112,-204.239990234375,63.5748176574707,9.490825653076172,87.17644023895264,-204.24000549316406,-204.5,17.619943618774414,-247.13999938964844,-233.3000030517578,-223.1999969482422,-215.5,-204.5,-191.0,-183.0,-179.89999389648438,-176.8800048828125
2304,-204.86000061035156,63.507904052734375,9.962069511413574,86.99385738372803,-204.86000061035156,-206.0,17.45452308654785,-247.13999938964844,-233.3000030517578,-223.1999969482422,-217.0,-206.0,-191.0,-183.89999389648438,-179.89999389648438,-176.8800048828125
2496,-206.45999145507812,63.430973052978516,10.421038627624512,86.79687404632568,-206.4600067138672,-207.5,17.21360969543457,-247.13999938964844,-233.3000030517578,-225.10000610351562,-217.25,-207.5,-193.0,-185.0,-180.0,-176.8800048828125
2688,-209.29998779296875,63.33885192871094,10.891582489013672,86.57497882843018,-209.3000030517578,-208.0,20.432083129882812,-254.02000427246094,-247.1999969482422,-231.1999969482422,-218.25,-208.0,-194.0,-185.89999389648438,-181.89999389648438,-176.8800048828125
2880,-209.94000244140625,63.236175537109375,11.366250991821289,86.33350276947021,-209.94000244140625,-208.5,20.27008628845215,-254.02000427246094,-247.1999969482422,-233.39999389648438,-219.25,-208.5,-195.75,-185.89999389648438,-181.9499969482422,-177.0
3072,-213.29998779296875,63.11530685424805,11.854516983032227,86.06178379058838,-213.3000030517578,-211.5,19.773468017578125,-255.0,-251.14999389648438,-238.10000610351562,-221.0,-211.5,-200.75,-190.89999389648438,-185.0,-183.9600067138672
3264,-215.94000244140625,62.974979400634766,12.321359634399414,85.76906967163086,-215.94000244140625,-214.5,19.54779624938965,-255.10000610351562,-254.0,-243.1999969482422,-223.0,-214.5,-204.0,-193.0,-190.9499969482422,-186.97999572753906
3456,-218.33999633789062,62.819679260253906,12.811365127563477,85.44420909881592,-218.33999633789062,-215.0,20.457868576049805,-260.17999267578125,-255.0,-249.1999969482422,-227.5,-215.0,-206.0,-193.89999389648438,-190.9499969482422,-186.97999572753906
3648,-222.44000244140625,62.61875534057617,13.296133995056152,85.06332302093506,-222.44000244140625,-218.0,20.823217391967773,-269.17999267578125,-255.1999969482422,-251.1999969482422,-233.5,-218.0,-209.0,-195.0,-191.9499969482422,-189.94000244140625
3840,-227.05999755859375,62.391639709472656,13.781392097473145,84.64409255981445,-227.05999755859375,-221.0,25.509143829345703,-287.32000732421875,-271.3500061035156,-254.10000610351562,-239.0,-221.0,-211.75,-201.8000030517578,-191.9499969482422,-189.94000244140625
4032,-230.63999938964844,62.1209831237793,14.26087760925293,84.16711711883545,-230.63999938964844,-227.0,26.100391387939453,-293.20001220703125,-278.1499938964844,-260.20001220703125,-241.25,-227.0,-215.0,-205.89999389648438,-194.89999389648438,-190.9199981689453
4224,-234.1999969482422,61.81489181518555,14.741083145141602,83.64093399047852,-234.1999969482422,-230.0,26.708051681518555,-293.20001220703125,-287.0,-271.0,-245.5,-230.0,-216.0,-208.89999389648438,-200.89999389648438,-194.9600067138672
4416,-239.47999572753906,61.479957580566406,15.238029479980469,83.06254959106445,-239.47999572753906,-234.0,27.179580688476562,-303.1600036621094,-293.04998779296875,-277.1000061035156,-250.5,-234.0,-220.0,-211.89999389648438,-207.75,-198.8800048828125
4608,-243.17999267578125,61.09510803222656,15.707658767700195,82.41864013671875,-243.17999267578125,-237.5,29.677053451538086,-315.2799987792969,-299.04998779296875,-287.0,-255.25,-237.5,-221.75,-213.8000030517578,-208.6999969482422,-198.8800048828125
4800,-248.4199981689453,60.67536163330078,16.181461334228516,81.71954154968262,-248.4199981689453,-243.0,29.51175308227539,-315.2799987792969,-299.04998779296875,-290.29998779296875,-267.0,-243.0,-228.75,-215.89999389648438,-211.0,-202.8800048828125
4992,-256.5799865722656,60.2276496887207,16.6394100189209,80.97244358062744,-256.5799865722656,-252.5,30.153995513916016,-331.239990234375,-307.20001220703125,-294.0,-275.25,-252.5,-236.0,-218.89999389648438,-213.89999389648438,-210.9600067138672
5184,-264.0799865722656,59.74491500854492,17.0926570892334,80.1718053817749,-264.0799865722656,-261.0,32.906436920166016,-343.20001220703125,-325.1000061035156,-303.29998779296875,-283.25,-261.0,-239.0,-226.6999969482422,-218.89999389648438,-211.0
5376,-271.5,59.23807144165039,17.52809715270996,79.32830905914307,-271.5,-268.5,34.520572662353516,-345.1600036621094,-327.5,-320.0,-293.25,-268.5,-241.75,-230.89999389648438,-224.9499969482422,-218.83999633789062
5568,-278.4599914550781,58.715728759765625,17.971433639526367,78.44217205047607,-278.4599914550781,-277.5,36.06589126586914,-357.20001220703125,-341.04998779296875,-327.3999938964844,-298.25,-277.5,-252.75,-236.39999389648438,-226.89999389648438,-219.97999572753906
5760,-285.41998291015625,58.153167724609375,18.408655166625977,77.48956203460693,-285.4200134277344,-288.0,36.922943115234375,-367.1600036621094,-349.1000061035156,-341.0,-306.0,-288.0,-258.0,-237.0,-229.9499969482422,-224.97999572753906
5952,-294.55999755859375,57.578956604003906,18.84709930419922,76.50150966644287,-294.55999755859375,-292.0,36.192352294921875,-372.05999755859375,-359.20001220703125,-342.20001220703125,-318.25,-292.0,-269.0,-245.89999389648438,-236.6999969482422,-230.97999572753906
6144,-298.91998291015625,57.01372528076172,19.2950439453125,75.49114513397217,-298.9200134277344,-302.0,35.722171783447266,-375.0,-367.1000061035156,-344.3999938964844,-319.25,-302.0,-275.0,-250.60000610351562,-237.9499969482422,-231.97999572753906
6336,-304.6399841308594,56.40144348144531,19.744043350219727,74.40859603881836,-304.6400146484375,-307.0,37.090572357177734,-381.0,-369.1499938964844,-351.20001220703125,-333.5,-307.0,-281.75,-251.89999389648438,-244.85000610351562,-236.94000244140625
6528,-310.3599853515625,55.767581939697266,20.185155868530273,73.27301597595215,-310.3599853515625,-308.5,34.10088348388672,-381.0,-369.1499938964844,-355.20001220703125,-335.5,-308.5,-287.0,-265.8999938964844,-251.75,-245.97999572753906
6720,-315.0,55.14640426635742,20.621551513671875,72.12641716003418,-315.0,-314.0,33.403594970703125,-383.20001220703125,-371.04998779296875,-361.1000061035156,-337.25,-314.0,-290.5,-273.79998779296875,-261.70001220703125,-252.97999572753906
6912,-320.7799987792969,54.4997444152832,21.10047721862793,70.90869617462158,-320.7799987792969,-323.5,33.68191909790039,-393.0400085449219,-373.20001220703125,-368.0,-339.0,-323.5,-296.75,-274.8999938964844,-261.75,-253.97999572753906
7104,-325.2599792480469,53.862979888916016,21.570308685302734,69.67071056365967,-325.260009765625,-329.0,33.72969436645508,-393.0400085449219,-377.25,-372.1000061035156,-344.0,-329.0,-304.25,-283.5,-269.54998779296875,-253.97999572753906
7296,-330.05999755859375,53.16907501220703,22.057905197143555,68.31860446929932,-330.05999755859375,-332.0,34.067527770996094,-397.0799865722656,-391.1000061035156,-375.20001220703125,-351.5,-332.0,-306.0,-286.70001220703125,-275.95001220703125,-259.9200134277344
7488,-333.6999816894531,52.44856643676758,22.57198715209961,66.89123153686523,-333.70001220703125,-334.0,34.222068786621094,-403.0799865722656,-397.20001220703125,-379.8999938964844,-353.0,-334.0,-307.5,-289.8999938964844,-276.8999938964844,-271.94000244140625
7680,-338.8800048828125,51.71303176879883,23.090343475341797,65.40715312957764,-338.8800048828125,-340.5,33.98154830932617,-407.0799865722656,-397.20001220703125,-385.29998779296875,-361.25,-340.5,-314.75,-295.8999938964844,-277.95001220703125,-272.0
7872,-343.8800048828125,50.95072555541992,23.637292861938477,63.824466705322266,-343.8800048828125,-344.0,34.527462005615234,-411.0799865722656,-403.29998779296875,-389.1000061035156,-365.25,-344.0,-319.75,-299.0,-286.6000061035156,-274.94000244140625
8064,-348.8399963378906,50.08879089355469,24.18628692626953,62.06901025772095,-348.8399963378906,-351.0,34.02725601196289,-417.2799987792969,-409.29998779296875,-391.1000061035156,-371.25,-351.0,-320.75,-303.8999938964844,-298.95001220703125,-292.9800109863281
8256,-354.0199890136719,49.21328353881836,24.68918800354004,60.25790023803711,-354.0199890136719,-356.5,35.0388298034668,-425.1199951171875,-415.29998779296875,-395.79998779296875,-379.25,-356.5,-329.0,-305.8999938964844,-299.8999938964844,-293.9800109863281
8448,-359.67999267578125,48.24052429199219,25.274492263793945,58.2035174369812,-359.67999267578125,-360.0,35.56989669799805,-431.1199951171875,-421.1000061035156,-411.0,-381.25,-360.0,-335.75,-312.79998779296875,-304.95001220703125,-299.8800048828125
8640,-365.3199768066406,47.188560485839844,25.859149932861328,55.95426082611084,-365.32000732421875,-366.0,35.81867599487305,-443.0,-425.0,-417.20001220703125,-389.25,-366.0,-337.75,-321.8999938964844,-311.70001220703125,-301.8399963378906
8832,-369.8599853515625,46.03374099731445,26.46055030822754,53.43898868560791,-369.8599853515625,-368.5,35.79190444946289,-445.1199951171875,-433.5,-423.20001220703125,-393.25,-368.5,-340.0,-328.8999938964844,-320.95001220703125,-311.70001220703125
9024,-374.9599914550781,44.745689392089844,27.042116165161133,50.61605453491211,-374.9599914550781,-375.0,36.23366165161133,-457.0,-443.1000061035156,-427.0,-399.25,-375.0,-346.75,-332.0,-322.95001220703125,-315.8399963378906
9216,-380.8199768066406,43.32051467895508,27.613189697265625,47.41933631896973,-380.82000732421875,-377.0,36.00954818725586,-457.0,-445.20001220703125,-437.20001220703125,-402.0,-377.0,-351.75,-340.79998779296875,-332.0,-319.79998779296875
9408,-386.29998779296875,41.765907287597656,28.18815803527832,43.774211406707764,-386.29998779296875,-384.0,35.41059112548828,-457.0400085449219,-449.1000061035156,-441.20001220703125,-408.0,-384.0,-356.5,-344.79998779296875,-336.0,-327.6400146484375
9600,-392.7599792480469,40.08284378051758,28.75539779663086,39.59995174407959,-392.760009765625,-391.0,34.8026237487793,-463.0,-457.0,-445.0,-412.5,-391.0,-365.0,-351.79998779296875,-344.79998779296875,-327.9200134277344
9792,-398.47998046875,38.2747917175293,29.23862075805664,34.889686584472656,-398.4800109863281,-398.0,34.52085876464844,-463.1600036621094,-461.0,-451.0,-420.0,-398.0,-368.5,-357.8999938964844,-352.8500061035156,-340.7799987792969
9984,-403.5799865722656,36.23661804199219,29.699691772460938,29.143306255340576,-403.5799865722656,-405.5,34.44740295410156,-469.0400085449219,-461.1000061035156,-455.20001220703125,-426.0,-405.5,-376.0,-361.79998779296875,-353.95001220703125,-349.6000061035156
