step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-261.9599914550781,63.40174102783203,7.632623195648193,87.40020243326823,-261.9599914550781,-255.0,56.617828369140625,-379.1000061035156,-365.45001220703125,-341.0,-290.0,-255.0,-220.75,-194.60000610351562,-176.89999389648438,-167.66000366210938
96,-290.3800048828125,62.867183685302734,10.065701484680176,86.3059310913086,-290.3800048828125,-285.5,50.42772674560547,-384.5,-377.1000061035156,-357.79998779296875,-324.5,-285.5,-252.75,-228.5,-218.85000610351562,-210.83999633789062
144,-304.44000244140625,62.327178955078125,11.852743148803711,85.24578603108723,-304.44000244140625,-303.5,44.80699157714844,-397.239990234375,-379.04998779296875,-372.20001220703125,-332.0,-303.5,-276.75,-250.6999969482422,-233.89999389648438,-220.9600067138672
192,-318.8599853515625,61.81256866455078,13.305122375488281,84.21779886881511,-318.8599853515625,-311.5,42.13170623779297,-409.0,-390.29998779296875,-377.20001220703125,-347.0,-311.5,-286.5,-272.0,-264.45001220703125,-251.97999572753906
240,-331.1199951171875,61.28655242919922,14.570845603942871,83.1984354654948,-331.1199951171875,-325.5,41.57986831665039,-409.760009765625,-397.04998779296875,-381.29998779296875,-355.25,-325.5,-303.75,-287.8999938964844,-276.8500061035156,-253.97999572753906
288,-341.7799987792969,60.73566818237305,15.660507202148438,82.15747833251953,-341.7799987792969,-333.5,40.57008361816406,-420.5400085449219,-409.0,-396.1000061035156,-369.25,-333.5,-312.75,-294.0,-290.0,-276.94000244140625
336,-350.6000061035156,60.18699264526367,16.6489315032959,81.1143798828125,-350.6000061035156,-348.0,38.411197662353516,-420.5400085449219,-409.29998779296875,-397.1000061035156,-377.25,-348.0,-324.0,-302.6000061035156,-291.8999938964844,-284.9599914550781
384,-361.1399841308594,59.57558822631836,17.57465171813965,79.99089813232422,-361.1400146484375,-362.5,41.20631408691406,-471.3599853515625,-421.1000061035156,-409.0,-384.0,-362.5,-331.75,-312.70001220703125,-298.75,-289.9599914550781
432,-371.6600036621094,58.94944381713867,18.31941795349121,78.89207712809245,-371.6600036621094,-373.0,37.76750564575195,-471.3599853515625,-442.1499938964844,-414.1000061035156,-390.25,-373.0,-347.75,-327.70001220703125,-312.75,-302.82000732421875
480,-383.8399963378906,58.261375427246094,18.917282104492188,77.75626881917317,-383.8399963378906,-379.0,40.25114440917969,-491.05999755859375,-471.20001220703125,-431.20001220703125,-407.0,-379.0,-362.25,-335.79998779296875,-318.8999938964844,-308.9800109863281
528,-398.8199768066406,57.59443283081055,19.597692489624023,76.59936777750652,-398.82000732421875,-389.5,44.59358215332031,-501.0400085449219,-489.1000061035156,-461.1000061035156,-415.5,-389.5,-367.75,-354.79998779296875,-336.0,-322.9599914550781
