step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.79999923706055,31.63703727722168,5.15247106552124,43.34089965820313,-63.79999923706055,-61.0,12.731064796447754,-90.0,-88.05000305175781,-81.0,-73.0,-61.0,-55.0,-51.0,-46.900001525878906,-40.97999954223633
80,-70.29999542236328,31.301279067993164,6.853485107421875,42.46521072387695,-70.30000305175781,-68.0,11.57540512084961,-96.04000091552734,-89.05000305175781,-85.19999694824219,-79.25,-68.0,-61.0,-56.0,-53.95000076293945,-51.97999954223633
120,-74.63999938964844,30.987485885620117,8.139693260192871,41.63712005615234,-74.63999938964844,-74.0,10.453248023986816,-98.0,-90.30000305175781,-88.0999984741211,-81.0,-74.0,-67.0,-61.900001525878906,-59.0,-58.939998626708984
160,-76.95999908447266,30.642887115478516,9.113687515258789,40.815650177001956,-76.95999908447266,-77.0,10.879263877868652,-99.0999984741211,-97.05000305175781,-90.30000305175781,-83.0,-77.0,-68.0,-63.900001525878906,-60.95000076293945,-59.0
200,-79.5199966430664,30.30463981628418,9.916138648986816,40.012114715576175,-79.5199966430664,-80.0,10.75590991973877,-104.0,-98.0,-94.0999984741211,-87.0,-80.0,-71.75,-65.0,-61.95000076293945,-59.0
240,-82.08000183105469,29.946918487548828,10.613224983215332,39.19376754760742,-82.08000183105469,-81.0,10.770031929016113,-105.0,-104.0,-97.0999984741211,-88.25,-81.0,-74.5,-69.0,-65.0,-61.939998626708984
280,-85.63999938964844,29.57842445373535,11.220582962036133,38.36350021362305,-85.63999938964844,-85.0,11.43286418914795,-107.12000274658203,-105.0,-104.0,-93.0,-85.0,-78.5,-72.0,-69.9000015258789,-64.94000244140625
320,-88.22000122070312,29.185028076171875,11.73697280883789,37.53367462158203,-88.22000122070312,-88.0,11.427668571472168,-110.05999755859375,-106.0,-104.0,-97.0,-88.0,-80.0,-74.9000015258789,-70.0,-67.87999725341797
360,-92.36000061035156,28.820819854736328,12.230887413024902,36.71670913696289,-92.36000061035156,-91.5,11.94447135925293,-119.12000274658203,-110.1500015258789,-107.0,-100.25,-91.5,-84.0,-77.0,-76.0,-72.95999908447266
400,-96.29999542236328,28.428449630737305,12.640484809875488,35.89765625,-96.30000305175781,-94.5,12.357589721679688,-125.0,-119.0999984741211,-110.0999984741211,-104.0,-94.5,-88.0,-83.0,-79.8499984741211,-72.95999908447266
440,-99.0,28.043811798095703,12.956506729125977,35.099560546875,-99.0,-98.0,12.620617866516113,-125.0,-121.0,-119.0,-107.0,-98.0,-90.0,-85.0,-82.8499984741211,-73.0
480,-102.04000091552734,27.658185958862305,13.243432998657227,34.31821517944336,-102.04000091552734,-101.0,12.664848327636719,-125.0,-121.05000305175781,-119.0,-110.0,-101.0,-92.75,-86.0,-83.0,-79.94000244140625
520,-105.45999908447266,27.224231719970703,13.449795722961426,33.51748352050781,-105.45999908447266,-104.0,13.6670560836792,-130.05999755859375,-125.0,-122.0,-116.25,-104.0,-98.0,-86.9000015258789,-84.9000015258789,-82.94000244140625
560,-108.87999725341797,26.81793212890625,13.672717094421387,32.722635650634764,-108.87999725341797,-110.0,13.69911003112793,-137.24000549316406,-129.0500030517578,-122.30000305175781,-118.25,-110.0,-99.0,-89.9000015258789,-87.94999694824219,-83.0
600,-112.22000122070312,26.444860458374023,13.870478630065918,31.951892852783203,-112.22000122070312,-112.5,14.327301979064941,-143.1199951171875,-132.14999389648438,-129.10000610351562,-120.25,-112.5,-102.75,-91.9000015258789,-89.0,-86.91999816894531
640,-114.15999603271484,26.031728744506836,13.981170654296875,31.185056686401367,-114.16000366210938,-115.0,13.719125747680664,-143.1199951171875,-133.10000610351562,-130.0,-123.0,-115.0,-105.75,-96.9000015258789,-90.9000015258789,-86.9800033569336
680,-116.63999938964844,25.669876098632812,14.0989990234375,30.47799644470215,-116.63999938964844,-116.0,13.864717483520508,-149.24000549316406,-137.1999969482422,-132.0,-123.25,-116.0,-109.0,-99.0,-94.8499984741211,-88.94000244140625
720,-118.63999938964844,25.3536376953125,14.227731704711914,29.80890998840332,-118.63999938964844,-118.0,13.615814208984375,-149.24000549316406,-140.0500030517578,-134.10000610351562,-126.25,-118.0,-111.0,-101.9000015258789,-98.9000015258789,-90.9000015258789
760,-120.29999542236328,24.98619842529297,14.317316055297852,29.092235565185547,-120.30000305175781,-120.0,13.761903762817383,-149.27999877929688,-140.14999389648438,-136.10000610351562,-129.0,-120.0,-112.0,-103.9000015258789,-99.8499984741211,-91.87999725341797
800,-121.77999877929688,24.61429786682129,14.363672256469727,28.418764495849608,-121.77999877929688,-120.0,13.719752311706543,-155.16000366210938,-143.0,-139.0,-130.0,-120.0,-113.0,-104.9000015258789,-101.94999694824219,-96.9000015258789
840,-123.55999755859375,24.26203727722168,14.416351318359375,27.75045394897461,-123.55999755859375,-123.0,13.68233871459961,-155.16000366210938,-145.0500030517578,-139.10000610351562,-132.0,-123.0,-115.0,-105.9000015258789,-102.9000015258789,-97.9800033569336
880,-125.6199951171875,23.954496383666992,14.486952781677246,27.11921806335449,-125.62000274658203,-127.0,14.332326889038086,-157.27999877929688,-147.25,-140.10000610351562,-133.25,-127.0,-116.5,-106.0,-103.0,-97.9800033569336
