step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.576061487197876,31.70051383972168,3.856764554977417,43.691542625427246,0.5760614275932312,0.575711727142334,0.018704144284129143,0.5416848659515381,0.5505057573318481,0.5542129278182983,0.5638060569763184,0.575711727142334,0.588174045085907,0.599982500076294,0.6039168834686279,0.6142268776893616
104,-0.5916358232498169,31.280637741088867,4.99793815612793,43.006667137145996,0.5916358828544617,0.5880211591720581,0.02006576582789421,0.558139979839325,0.561076283454895,0.5671228170394897,0.5777702331542969,0.5880211591720581,0.6044906377792358,0.6224546432495117,0.6267804503440857,0.6352123022079468
156,-0.601486325263977,30.76552963256836,5.843217849731445,42.22606563568115,0.601486325263977,0.6001325845718384,0.020584238693118095,0.5645125508308411,0.5682172775268555,0.5746648907661438,0.5882084965705872,0.6001325845718384,0.6145210266113281,0.626732349395752,0.6352937817573547,0.6471471786499023
208,-0.6114163994789124,30.143285751342773,6.469943046569824,41.35534381866455,0.6114163398742676,0.6061710715293884,0.022419169545173645,0.5676513910293579,0.574700653553009,0.5886118412017822,0.5959930419921875,0.6061710715293884,0.626914918422699,0.6393960118293762,0.647199273109436,0.6604512333869934
260,-0.6192151308059692,29.456501007080078,6.970252990722656,40.412254333496094,0.619215190410614,0.6192647218704224,0.02001887932419777,0.588568925857544,0.590508759021759,0.5954822897911072,0.6044820547103882,0.6192647218704224,0.6336613893508911,0.6438615322113037,0.6550993323326111,0.6604512333869934
312,-0.6264517307281494,28.723316192626953,7.358993053436279,39.429616928100586,0.6264517307281494,0.6233795285224915,0.02011273428797722,0.593087911605835,0.5987769365310669,0.6047225594520569,0.6112920045852661,0.6233795285224915,0.6381728649139404,0.6546837091445923,0.6668598055839539,0.6734317541122437
364,-0.6327607035636902,27.97974967956543,7.66092586517334,38.441429138183594,0.632760763168335,0.6295012831687927,0.020745331421494484,0.5972928404808044,0.6064928770065308,0.61064612865448,0.619850218296051,0.6295012831687927,0.6435258984565735,0.6669228672981262,0.6745115518569946,0.682387113571167
416,-0.6400458216667175,27.2220516204834,7.902170181274414,37.43904495239258,0.6400458812713623,0.6352006196975708,0.021678654477000237,0.6069750785827637,0.6114082336425781,0.6174054741859436,0.6245273351669312,0.6352006196975708,0.6510270237922668,0.6690978407859802,0.6761610507965088,0.7002420425415039
468,-0.6459205746650696,26.438627243041992,8.11297607421875,36.395386695861816,0.6459206342697144,0.6423276662826538,0.020994968712329865,0.612581193447113,0.617931604385376,0.621937096118927,0.63318932056427,0.6423276662826538,0.6573576331138611,0.6735575199127197,0.6837756633758545,0.7002420425415039
520,-0.6536996364593506,25.631263732910156,8.242963790893555,35.34702014923096,0.6536996960639954,0.6509456634521484,0.02137506566941738,0.6168199181556702,0.6222060322761536,0.627632737159729,0.6391664147377014,0.6509456634521484,0.665864109992981,0.6829162240028381,0.6894506812095642,0.70564866065979
572,-0.6599305868148804,24.835723876953125,8.296941757202148,34.3150634765625,0.6599305868148804,0.6568681001663208,0.02248997427523136,0.6216908097267151,0.6306867599487305,0.6354684829711914,0.645084798336029,0.6568681001663208,0.6695594191551208,0.6838870048522949,0.7016822099685669,0.7224708795547485
624,-0.6656034588813782,24.056678771972656,8.359376907348633,33.28081226348877,0.6656033992767334,0.6629058122634888,0.023237187415361404,0.626611590385437,0.6328917741775513,0.6400938034057617,0.6500576734542847,0.6629058122634888,0.676906943321228,0.6971244215965271,0.7157392501831055,0.7227061986923218
676,-0.6708082556724548,23.281795501708984,8.347070693969727,32.2764253616333,0.6708081960678101,0.6665521860122681,0.023536399006843567,0.6329032182693481,0.6410048604011536,0.6442585587501526,0.6552692651748657,0.6665521860122681,0.6807258129119873,0.7025071978569031,0.7186172604560852,0.7331924438476562
728,-0.675864040851593,22.55205535888672,8.337366104125977,31.30937623977661,0.675864040851593,0.6747959852218628,0.023757964372634888,0.641165554523468,0.6444417834281921,0.6512729525566101,0.6591466069221497,0.6747959852218628,0.6847661733627319,0.7063220143318176,0.7315564751625061,0.7356538772583008
780,-0.6814060211181641,21.809947967529297,8.293327331542969,30.327611446380615,0.6814058423042297,0.6769266128540039,0.02600887417793274,0.6437317728996277,0.6462406516075134,0.6541930437088013,0.663390576839447,0.6769266128540039,0.6955175399780273,0.7175939083099365,0.733718991279602,0.751729428768158
832,-0.6860133409500122,21.11454963684082,8.254850387573242,29.39309072494507,0.6860133409500122,0.6785775423049927,0.027952130883932114,0.6456510424613953,0.6512073874473572,0.6545710563659668,0.6668753623962402,0.6785775423049927,0.7000170350074768,0.7223690748214722,0.7518423199653625,0.7632301449775696
884,-0.6905683279037476,20.391260147094727,8.179367065429688,28.43023920059204,0.6905683279037476,0.6848552227020264,0.028262808918952942,0.6456510424613953,0.653876543045044,0.6614850163459778,0.6711397767066956,0.6848552227020264,0.7020061016082764,0.7231789827346802,0.7565149068832397,0.7639325261116028
936,-0.693467915058136,19.69461441040039,8.078307151794434,27.508756160736084,0.6934680342674255,0.689529538154602,0.028963694348931313,0.646258533000946,0.6542854309082031,0.6649290919303894,0.6747117042541504,0.689529538154602,0.7044292092323303,0.7231789827346802,0.756528377532959,0.7730960249900818
988,-0.69673091173172,19.03223991394043,7.980309963226318,26.620070457458496,0.6967310309410095,0.6915384531021118,0.02858552895486355,0.646258533000946,0.6580179333686829,0.6705532073974609,0.6783113479614258,0.6915384531021118,0.7075966596603394,0.7280279397964478,0.756528377532959,0.7730960249900818
1040,-0.7016409039497375,18.360340118408203,7.881951808929443,25.706725120544434,0.7016410231590271,0.6983329057693481,0.029004540294408798,0.6533640623092651,0.6637099385261536,0.671238124370575,0.6817049384117126,0.6983329057693481,0.7125793695449829,0.7339338064193726,0.7633683085441589,0.7751539945602417
1092,-0.7045602202415466,17.73151206970215,7.7907233238220215,24.84087038040161,0.7045602202415466,0.7002503871917725,0.029316259548068047,0.6594185829162598,0.6701528429985046,0.6751339435577393,0.6821538805961609,0.7002503871917725,0.7173495888710022,0.7358176112174988,0.7677538394927979,0.7807193994522095
1144,-0.707108199596405,17.143699645996094,7.672931671142578,24.030030727386475,0.7071081399917603,0.7020903825759888,0.02932736463844776,0.6609829068183899,0.6711129546165466,0.677878201007843,0.686635434627533,0.7020903825759888,0.7188428640365601,0.7358176112174988,0.7714559435844421,0.785326361656189
1196,-0.7102219462394714,16.57435417175293,7.577531337738037,23.23805856704712,0.7102218866348267,0.7052195072174072,0.02869824506342411,0.6674615144729614,0.6751891374588013,0.6806145906448364,0.6880627870559692,0.7052195072174072,0.7226720452308655,0.7428591847419739,0.7749823331832886,0.7867573499679565
1248,-0.7137078642845154,16.01650619506836,7.461171627044678,22.45458984375,0.7137078046798706,0.7099488377571106,0.029527857899665833,0.6694678068161011,0.6751891374588013,0.6817711591720581,0.6925179958343506,0.7099488377571106,0.7274126410484314,0.7444905042648315,0.7846510410308838,0.7919634580612183
1300,-0.7160232663154602,15.456598281860352,7.317641258239746,21.686834812164307,0.7160232067108154,0.7113208174705505,0.029934614896774292,0.6694678068161011,0.6817823052406311,0.6856306791305542,0.6949148178100586,0.7113208174705505,0.7287726402282715,0.7474744915962219,0.7887512445449829,0.7927708625793457
1352,-0.7183445692062378,14.961296081542969,7.218135833740234,20.96766996383667,0.7183445692062378,0.7139265537261963,0.030569598078727722,0.6700235605239868,0.6817823052406311,0.6865467429161072,0.6962696313858032,0.7139265537261963,0.7287726402282715,0.7611939907073975,0.7919472455978394,0.7932172417640686
1404,-0.7207711338996887,14.463912963867188,7.091976165771484,20.261133670806885,0.7207711935043335,0.7173005938529968,0.03089965507388115,0.6750959157943726,0.6830835938453674,0.6868348717689514,0.6966648101806641,0.7173005938529968,0.7307934165000916,0.7612099051475525,0.7927829027175903,0.7978973984718323
1456,-0.7225317358970642,13.991975784301758,6.975955963134766,19.56539821624756,0.722531795501709,0.7203527688980103,0.03096785768866539,0.6796150207519531,0.6830835938453674,0.6878548264503479,0.6983592510223389,0.7203527688980103,0.7358266115188599,0.7619370222091675,0.7927829027175903,0.7978973984718323
1508,-0.7246026396751404,13.539599418640137,6.8618083000183105,18.89172601699829,0.7246025800704956,0.7239652872085571,0.03082038275897503,0.6814532279968262,0.6830835938453674,0.6900913715362549,0.7012584209442139,0.7239652872085571,0.7376863956451416,0.7628322243690491,0.793297529220581,0.798799991607666
1560,-0.7264940738677979,13.09670639038086,6.746730804443359,18.253890991210938,0.7264940142631531,0.724628746509552,0.03063947521150112,0.6814922094345093,0.6864671111106873,0.6939143538475037,0.7025863528251648,0.724628746509552,0.7404824495315552,0.7678700685501099,0.7958585023880005,0.7996989488601685
1612,-0.7278047800064087,12.689814567565918,6.63757848739624,17.647311210632324,0.7278047800064087,0.7256486415863037,0.030729657039046288,0.6814922094345093,0.6865391731262207,0.6958579421043396,0.7044206857681274,0.7256486415863037,0.7411274909973145,0.7678700685501099,0.7980064749717712,0.8032156825065613
1664,-0.7293206453323364,12.261945724487305,6.515450954437256,17.020980834960938,0.7293208241462708,0.7265959978103638,0.03063063509762287,0.6819085478782654,0.6881900429725647,0.6959568858146667,0.7076648473739624,0.7265959978103638,0.7427589893341064,0.7678700685501099,0.7980064749717712,0.8032156825065613
1716,-0.7309292554855347,11.859827041625977,6.3788251876831055,16.444741249084473,0.7309292554855347,0.7268989682197571,0.031164590269327164,0.6819085478782654,0.6899669766426086,0.6972496509552002,0.7078323364257812,0.7268989682197571,0.7451910376548767,0.7702035903930664,0.800836443901062,0.8044459223747253
1768,-0.7321746945381165,11.514181137084961,6.288163185119629,15.902608871459961,0.7321747541427612,0.7287130355834961,0.03106328472495079,0.6848996877670288,0.6902819871902466,0.6980515718460083,0.7097272872924805,0.7287130355834961,0.7456209659576416,0.7702035903930664,0.8031048774719238,0.8044459223747253
1820,-0.7335018515586853,11.160265922546387,6.188882350921631,15.36091923713684,0.7335020303726196,0.7319200038909912,0.030773472040891647,0.6848996877670288,0.6902819871902466,0.699168860912323,0.7105397582054138,0.7319200038909912,0.7514179944992065,0.7702035903930664,0.8031507134437561,0.8044459223747253
1872,-0.7343448996543884,10.845293045043945,6.1110029220581055,14.843205213546753,0.734345018863678,0.7322148084640503,0.030913250520825386,0.6867729425430298,0.6902819871902466,0.6992533206939697,0.7107234001159668,0.7322148084640503,0.7531501054763794,0.7706558108329773,0.8043606877326965,0.8057122826576233
1924,-0.7350432276725769,10.552650451660156,6.031991958618164,14.36373257637024,0.7350432872772217,0.7322148084640503,0.031033199280500412,0.6882340312004089,0.69041907787323,0.6992571353912354,0.7110645771026611,0.7322148084640503,0.7531501054763794,0.7711787223815918,0.8044298887252808,0.8064730167388916
1976,-0.7360231876373291,10.247697830200195,5.919817924499512,13.898767709732056,0.7360231876373291,0.7348798513412476,0.030616704374551773,0.6882345676422119,0.6960190534591675,0.7016589045524597,0.7114522457122803,0.7348798513412476,0.7532961368560791,0.7711787223815918,0.8044298887252808,0.8064730167388916
2028,-0.7367568612098694,9.946531295776367,5.809715270996094,13.439562320709229,0.7367569208145142,0.735163688659668,0.03053947165608406,0.6882345676422119,0.6972260475158691,0.7031257748603821,0.7126266360282898,0.735163688659668,0.7549743056297302,0.7733705639839172,0.8044298887252808,0.8064730167388916
2080,-0.7374874949455261,9.68203353881836,5.723740577697754,13.002801179885864,0.7374874949455261,0.7356534004211426,0.030177267268300056,0.6882422566413879,0.6972673535346985,0.7043750882148743,0.7139548063278198,0.7356534004211426,0.7549743056297302,0.7733705639839172,0.8044298887252808,0.8064730167388916
2132,-0.7378219366073608,9.45234489440918,5.6695966720581055,12.587588787078857,0.7378219366073608,0.7356534004211426,0.030077219009399414,0.6900034546852112,0.6979333162307739,0.7045669555664062,0.7139548063278198,0.7356534004211426,0.7555938959121704,0.7733705639839172,0.8044298887252808,0.8064730167388916
2184,-0.7384255528450012,9.217459678649902,5.596129417419434,12.190144538879395,0.7384256720542908,0.7358930110931396,0.030053727328777313,0.6900034546852112,0.6990841627120972,0.7045669555664062,0.7146397829055786,0.7358930110931396,0.7555938959121704,0.7740576267242432,0.8044298887252808,0.8064730167388916
2236,-0.738890528678894,8.98330307006836,5.524411678314209,11.79631519317627,0.738890528678894,0.736230731010437,0.03000454604625702,0.6910897493362427,0.7005256414413452,0.7045669555664062,0.7153212428092957,0.736230731010437,0.7567846775054932,0.7740576267242432,0.8044468760490417,0.8080571293830872
2288,-0.7393848299980164,8.758349418640137,5.447574138641357,11.432534456253052,0.7393848896026611,0.736435055732727,0.02977517619729042,0.6921896934509277,0.7005256414413452,0.7057451605796814,0.7157530188560486,0.736435055732727,0.7567846775054932,0.7740576267242432,0.8045839071273804,0.8080571293830872
