step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5783736109733582,31.92872428894043,2.815268039703369,44.09493789672852,0.5783736705780029,0.5781888961791992,0.015373118221759796,0.5507621765136719,0.5541214942932129,0.5613096356391907,0.5667810440063477,0.5781888961791992,0.5861380100250244,0.5998207330703735,0.6043739318847656,0.6164325475692749
100,-0.5912010669708252,31.85664176940918,3.5386414527893066,43.90806350708008,0.5912010669708252,0.5917153358459473,0.01592174358665943,0.5656731128692627,0.5680378675460815,0.5692952871322632,0.5786247849464417,0.5917153358459473,0.6007394194602966,0.6136113405227661,0.617191731929779,0.6268067955970764
150,-0.5975309610366821,31.77776527404785,4.118037700653076,43.716722106933595,0.5975309610366821,0.5965255498886108,0.015462152659893036,0.5691605806350708,0.5738995671272278,0.5793922543525696,0.5868211984634399,0.5965255498886108,0.6066458225250244,0.6167321801185608,0.6269280314445496,0.6328042149543762
200,-0.6017101407051086,31.705951690673828,4.617312908172607,43.53212966918945,0.6017101407051086,0.5997877717018127,0.014967844821512699,0.5759319067001343,0.5793750286102295,0.582335889339447,0.592011034488678,0.5997877717018127,0.6126192808151245,0.6198925375938416,0.6313197612762451,0.634343147277832
250,-0.6041783690452576,31.633604049682617,5.060061931610107,43.34864120483398,0.6041783690452576,0.6009984016418457,0.015000870451331139,0.5793633460998535,0.5818604230880737,0.5857895612716675,0.5952786207199097,0.6009984016418457,0.6133608818054199,0.6245914697647095,0.6321218609809875,0.6398877501487732
300,-0.6066123843193054,31.552221298217773,5.466335296630859,43.15781860351562,0.6066124439239502,0.6049903631210327,0.014439290389418602,0.5819224715232849,0.584550142288208,0.5896119475364685,0.5974134206771851,0.6049903631210327,0.615517795085907,0.6251270771026611,0.6328418850898743,0.6398877501487732
350,-0.6075161099433899,31.469263076782227,5.817032814025879,42.971944427490236,0.6075161099433899,0.6052920818328857,0.013862299732863903,0.5833051204681396,0.5860648155212402,0.5933916568756104,0.598404049873352,0.6052920818328857,0.615517795085907,0.6268483400344849,0.6328418850898743,0.6398877501487732
400,-0.610197126865387,31.395862579345703,6.162116527557373,42.78998718261719,0.6101972460746765,0.6070667505264282,0.01354028657078743,0.5883074402809143,0.5941441655158997,0.5964216589927673,0.599955677986145,0.6070667505264282,0.6169686913490295,0.6313601732254028,0.6343420147895813,0.6416085362434387
450,-0.6109045743942261,31.3127498626709,6.4346184730529785,42.61387710571289,0.6109045743942261,0.6083617806434631,0.01333861518651247,0.5931236743927002,0.5947695374488831,0.597018837928772,0.6004533767700195,0.6083617806434631,0.6183067560195923,0.6313601732254028,0.6343420147895813,0.6416085362434387
500,-0.6131439805030823,31.233728408813477,6.729191780090332,42.43302841186524,0.6131439805030823,0.6127238869667053,0.013711621053516865,0.5947725176811218,0.5959952473640442,0.5973999500274658,0.6015957593917847,0.6127238869667053,0.620437502861023,0.6327143311500549,0.636601984500885,0.6447601318359375
550,-0.6143786311149597,31.147907257080078,6.992915630340576,42.25,0.6143786311149597,0.6131004095077515,0.013833092525601387,0.5949423909187317,0.596435010433197,0.5978455543518066,0.6035927534103394,0.6131004095077515,0.6231232285499573,0.6329087018966675,0.6398799419403076,0.6461543440818787
600,-0.6150281429290771,31.05560874938965,7.2336554527282715,42.061764526367185,0.6150281429290771,0.6133538484573364,0.013381816446781158,0.5961775779724121,0.5970419645309448,0.5989540219306946,0.6046696901321411,0.6133538484573364,0.6231232285499573,0.6329087018966675,0.6398799419403076,0.6461543440818787
650,-0.6154496073722839,30.9627742767334,7.465554237365723,41.87068862915039,0.6154496073722839,0.6148920059204102,0.013391564600169659,0.5961775779724121,0.5970419645309448,0.599044919013977,0.6051422357559204,0.6148920059204102,0.6242009997367859,0.6329087018966675,0.6398799419403076,0.6461543440818787
700,-0.616716742515564,30.87677001953125,7.696746826171875,41.68596878051758,0.616716742515564,0.6154563426971436,0.013217929750680923,0.5961775779724121,0.5978459119796753,0.6000736951828003,0.6072207689285278,0.6154563426971436,0.6250341534614563,0.6342203617095947,0.6398799419403076,0.6461543440818787
750,-0.6171496510505676,30.791242599487305,7.905114650726318,41.50846862792969,0.6171495914459229,0.6155309677124023,0.01300820056349039,0.5964429974555969,0.5981491804122925,0.6002175211906433,0.6083027720451355,0.6155309677124023,0.6251142621040344,0.6342203617095947,0.6398799419403076,0.6461543440818787
800,-0.6178215742111206,30.711933135986328,8.090520858764648,41.343091583251955,0.6178216338157654,0.6166744232177734,0.0125870481133461,0.5978121161460876,0.5996775031089783,0.6016201376914978,0.6092170476913452,0.6166744232177734,0.6251142621040344,0.6342203617095947,0.6398799419403076,0.6461543440818787
850,-0.6182464361190796,30.61936378479004,8.297268867492676,41.151971435546876,0.6182464957237244,0.6168397068977356,0.012606576085090637,0.5978121161460876,0.5996775031089783,0.6016201376914978,0.6095192432403564,0.6168397068977356,0.6267247796058655,0.6342203617095947,0.6398799419403076,0.6461543440818787
900,-0.6193875670433044,30.54261589050293,8.483301162719727,40.98606414794922,0.6193875670433044,0.617434561252594,0.012826936319470406,0.5997188687324524,0.6002289652824402,0.6038025617599487,0.6098977327346802,0.617434561252594,0.6270164847373962,0.6343878507614136,0.6416991949081421,0.6539971232414246
950,-0.6204150319099426,30.46183204650879,8.666926383972168,40.81051483154297,0.6204150915145874,0.6184415817260742,0.012722933664917946,0.6001567244529724,0.6016808748245239,0.6067944765090942,0.611090898513794,0.6184415817260742,0.6273150444030762,0.6358551979064941,0.6446428894996643,0.6539971232414246
1000,-0.6206098198890686,30.36891746520996,8.832097053527832,40.62681655883789,0.6206098198890686,0.618841290473938,0.012662174180150032,0.6001567244529724,0.6016808748245239,0.6068578362464905,0.6114099025726318,0.618841290473938,0.6273150444030762,0.6358551979064941,0.6446428894996643,0.6539971232414246
1050,-0.621392548084259,30.281843185424805,8.990184783935547,40.451148223876956,0.6213924884796143,0.6198339462280273,0.012661910615861416,0.6005197763442993,0.6024989485740662,0.6070913672447205,0.6122928857803345,0.6198339462280273,0.6285198926925659,0.6375229358673096,0.6446428894996643,0.6539971232414246
1100,-0.6222111582756042,30.19571876525879,9.14683723449707,40.276335906982425,0.6222111582756042,0.6208912134170532,0.012623407877981663,0.6009243726730347,0.6028388738632202,0.6073309779167175,0.613121509552002,0.6208912134170532,0.6305316686630249,0.6375229358673096,0.6446428894996643,0.6539971232414246
1150,-0.6227489709854126,30.100830078125,9.283716201782227,40.0972900390625,0.6227489709854126,0.6210728883743286,0.012481669895350933,0.6017254590988159,0.6038891077041626,0.6082562208175659,0.6133556365966797,0.6210728883743286,0.6308194398880005,0.6377593278884888,0.6446428894996643,0.6539971232414246
1200,-0.623518168926239,30.012836456298828,9.432832717895508,39.9240219116211,0.623518168926239,0.6228967308998108,0.012150807306170464,0.60233473777771,0.6051890850067139,0.6092827916145325,0.6143985986709595,0.6228967308998108,0.6313895583152771,0.6377593278884888,0.6446428894996643,0.6539971232414246
1250,-0.6241607666015625,29.921005249023438,9.578678131103516,39.74158554077148,0.6241608262062073,0.6243215203285217,0.012181085534393787,0.6028543710708618,0.6069959998130798,0.6092827916145325,0.614988386631012,0.6243215203285217,0.6318120360374451,0.6393288969993591,0.6461535692214966,0.6539971232414246
1300,-0.6243826746940613,29.82999038696289,9.706351280212402,39.567237091064456,0.624382734298706,0.6243215203285217,0.011928386986255646,0.6052068471908569,0.607094407081604,0.6098582744598389,0.6155441403388977,0.6243215203285217,0.6318120360374451,0.6393288969993591,0.6461535692214966,0.6539971232414246
1350,-0.6246307492256165,29.73172950744629,9.832470893859863,39.38747711181641,0.6246307492256165,0.6243215203285217,0.012213285081088543,0.6052132248878479,0.607094407081604,0.6098582744598389,0.6155441403388977,0.6243215203285217,0.6318120360374451,0.6399677395820618,0.6492043733596802,0.6543132066726685
1400,-0.624894917011261,29.636133193969727,9.963212966918945,39.20284576416016,0.6248948574066162,0.6245697736740112,0.012152663432061672,0.6062166094779968,0.6087445616722107,0.6098582744598389,0.6155441403388977,0.6245697736740112,0.6321306228637695,0.6399677395820618,0.6492043733596802,0.6543132066726685
1450,-0.6248968243598938,29.5430908203125,10.078742027282715,39.03116073608398,0.624896764755249,0.6245697736740112,0.012150507420301437,0.6062166094779968,0.6087445616722107,0.6098582744598389,0.6155441403388977,0.6245697736740112,0.6321306228637695,0.6399677395820618,0.6492043733596802,0.6543132066726685
1500,-0.6251927614212036,29.424789428710938,10.196429252624512,38.82408752441406,0.6251927018165588,0.6245697736740112,0.012399154715240002,0.6062166094779968,0.6087445616722107,0.6100125312805176,0.6156808733940125,0.6245697736740112,0.6321306228637695,0.6418504118919373,0.6498236060142517,0.6543132066726685
1550,-0.625544011592865,29.316543579101562,10.292938232421875,38.63902893066406,0.625544011592865,0.624777615070343,0.012126840651035309,0.6070802807807922,0.6093047261238098,0.6112953424453735,0.6165494322776794,0.624777615070343,0.6321306228637695,0.6418504118919373,0.6498236060142517,0.6543132066726685
1600,-0.6261511445045471,29.217178344726562,10.408402442932129,38.4515022277832,0.6261512041091919,0.6252555847167969,0.012180382385849953,0.6083137392997742,0.6093047261238098,0.6112953424453735,0.6168949604034424,0.6252555847167969,0.6329746246337891,0.6441895365715027,0.6498236060142517,0.6543132066726685
1650,-0.6268367767333984,29.11262321472168,10.506383895874023,38.2669059753418,0.6268367767333984,0.6256333589553833,0.012116532772779465,0.6087220311164856,0.6104046106338501,0.6125157475471497,0.6171634197235107,0.6256333589553833,0.6341363191604614,0.6441895365715027,0.6498236060142517,0.6543132066726685
1700,-0.6272991895675659,29.007797241210938,10.594267845153809,38.08323211669922,0.6272991895675659,0.6263324022293091,0.011980507522821426,0.6087220311164856,0.6104046106338501,0.6133595108985901,0.6178680062294006,0.6263324022293091,0.634382426738739,0.6441895365715027,0.6498236060142517,0.6543132066726685
1750,-0.6278100609779358,28.916675567626953,10.704920768737793,37.905705261230466,0.6278100609779358,0.6268233060836792,0.012029888108372688,0.6087220311164856,0.6104046106338501,0.6135776042938232,0.6184044480323792,0.6268233060836792,0.635073184967041,0.6447140574455261,0.6498236060142517,0.6543132066726685
1800,-0.6281065344810486,28.80049705505371,10.78026008605957,37.7117057800293,0.6281064748764038,0.6268233060836792,0.01190213207155466,0.6087220311164856,0.6112526059150696,0.6140604615211487,0.6187040209770203,0.6268233060836792,0.635830283164978,0.6447140574455261,0.6498236060142517,0.6543132066726685
1850,-0.628228485584259,28.696735382080078,10.875473022460938,37.52888412475586,0.6282284259796143,0.6270018815994263,0.011908729560673237,0.6087220311164856,0.6112526059150696,0.6140604615211487,0.6187040209770203,0.6270018815994263,0.635830283164978,0.6447140574455261,0.6498236060142517,0.6543132066726685
