step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.53999710083008,31.964502334594727,2.365691900253296,44.18836669921875,-61.540000915527344,-60.0,12.132122993469238,-85.20000457763672,-81.0,-77.0,-68.25,-60.0,-52.75,-49.0,-43.0,-38.97999572753906
80,-67.36000061035156,31.928388595581055,2.814643621444702,44.09561462402344,-67.36000061035156,-67.0,11.371472358703613,-95.0999984741211,-88.3499984741211,-81.0,-72.25,-67.0,-60.0,-55.900001525878906,-51.95000457763672,-50.97999572753906
120,-71.79999542236328,31.894392013549805,3.18391489982605,44.00586013793945,-71.80000305175781,-69.0,11.340193748474121,-100.0199966430664,-95.0,-88.19999694824219,-77.0,-69.0,-64.75,-59.0,-56.0,-55.0
160,-74.47999572753906,31.856008529663086,3.533283233642578,43.90910110473633,-74.4800033569336,-72.5,10.579678535461426,-100.0199966430664,-95.0,-90.29999542236328,-79.5,-72.5,-67.0,-63.900001525878906,-62.0,-61.93998718261719
200,-77.45999908447266,31.817474365234375,3.855309247970581,43.81071014404297,-77.45999908447266,-75.5,10.72885799407959,-101.0,-95.25,-94.0,-85.0,-75.5,-69.0,-65.0,-63.0,-62.0
240,-79.0199966430664,31.780597686767578,4.143152236938477,43.715126037597656,-79.0199966430664,-77.0,10.895852088928223,-101.12000274658203,-100.0,-94.0999984741211,-86.25,-77.0,-70.0,-66.9000015258789,-63.95000457763672,-62.0
280,-81.43999481201172,31.73614501953125,4.387875080108643,43.61788558959961,-81.44000244140625,-79.5,11.07277774810791,-107.0199966430664,-101.0,-95.0,-89.0,-79.5,-73.0,-68.0,-66.0,-63.97999572753906
320,-83.19999694824219,31.697265625,4.652583599090576,43.51761169433594,-83.19999694824219,-82.0,11.435033798217773,-111.0199966430664,-104.1500015258789,-99.0999984741211,-90.25,-82.0,-74.0,-69.0,-67.0,-64.0
360,-85.1199951171875,31.656070709228516,4.9029741287231445,43.41700820922851,-85.12000274658203,-84.0,11.868681907653809,-112.0199966430664,-108.0,-100.0999984741211,-93.0,-84.0,-77.0,-71.9000015258789,-68.0,-65.95999145507812
400,-86.55999755859375,31.611907958984375,5.121682167053223,43.31490249633789,-86.55999755859375,-85.0,11.723753929138184,-112.0199966430664,-108.0,-101.0,-94.0,-85.0,-78.0,-73.0,-68.95000457763672,-66.93998718261719
440,-87.22000122070312,31.570043563842773,5.349084377288818,43.21116333007812,-87.22000122070312,-86.0,11.509631156921387,-112.0199966430664,-108.0,-101.0,-95.0,-86.0,-79.0,-73.9000015258789,-69.95000457763672,-67.95999145507812
480,-88.22000122070312,31.51981544494629,5.558596611022949,43.10194625854492,-88.22000122070312,-87.0,10.913825035095215,-112.0199966430664,-108.0,-101.0,-95.0,-87.0,-80.75,-75.9000015258789,-73.0,-68.93998718261719
520,-88.91999816894531,31.470129013061523,5.766338348388672,42.99026107788086,-88.91999816894531,-87.5,11.376888275146484,-113.23999786376953,-108.1500015258789,-101.29999542236328,-95.0,-87.5,-81.0,-76.9000015258789,-73.95000457763672,-68.93998718261719
560,-90.0,31.40496253967285,5.965110778808594,42.86115264892578,-90.0,-88.5,11.655041694641113,-123.04000091552734,-111.05000305175781,-104.29999542236328,-96.25,-88.5,-81.0,-77.9000015258789,-74.95000457763672,-69.91998291015625
600,-90.65999603271484,31.336368560791016,6.16834831237793,42.725310516357425,-90.66000366210938,-90.0,11.282038688659668,-123.04000091552734,-111.05000305175781,-104.29999542236328,-96.25,-90.0,-82.75,-79.0,-74.95000457763672,-71.95999145507812
640,-91.18000030517578,31.266132354736328,6.36074161529541,42.58872528076172,-91.18000030517578,-90.0,11.47377872467041,-123.04000091552734,-112.05000305175781,-107.0,-97.0,-90.0,-83.0,-79.0,-74.95000457763672,-71.95999145507812
680,-92.27999877929688,31.197784423828125,6.560612678527832,42.44883270263672,-92.27999877929688,-92.5,10.947218894958496,-123.04000091552734,-112.05000305175781,-107.0999984741211,-98.0,-92.5,-84.0,-79.9000015258789,-77.90000915527344,-73.97999572753906
720,-93.22000122070312,31.11785316467285,6.749820232391357,42.29920501708985,-93.22000122070312,-93.0,10.45139217376709,-123.04000091552734,-112.05000305175781,-108.0,-99.0,-93.0,-85.0,-80.9000015258789,-79.0,-77.95999145507812
760,-94.04000091552734,31.034162521362305,6.935195446014404,42.14481964111328,-94.04000091552734,-93.0,10.779536247253418,-123.04000091552734,-112.05000305175781,-108.0,-100.0,-93.0,-86.75,-81.9000015258789,-79.0,-77.95999145507812
800,-94.4000015258789,30.938940048217773,7.099554538726807,41.9787841796875,-94.4000015258789,-93.0,10.613199234008789,-123.04000091552734,-112.05000305175781,-108.0,-100.25,-93.0,-87.0,-82.0,-79.95000457763672,-78.93998718261719
840,-94.75999450683594,30.845081329345703,7.268990993499756,41.80979995727539,-94.76000213623047,-93.0,10.506303787231445,-123.04000091552734,-113.0,-108.0,-100.25,-93.0,-87.75,-82.9000015258789,-80.0,-79.0
