step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-236.17999267578125,63.691162109375,6.033313751220703,87.95606994628906,-236.17999267578125,-235.5,56.37151336669922,-351.3999938964844,-321.8999938964844,-302.6999816894531,-270.0,-235.5,-203.75,-169.20001220703125,-148.75003051757812,-135.4598846435547
60,-266.05999755859375,63.46995162963867,7.402435302734375,87.4927469889323,-266.05999755859375,-263.5,50.94758605957031,-393.3999938964844,-348.1499938964844,-325.3999938964844,-296.5,-263.5,-234.0,-208.60000610351562,-187.85000610351562,-173.9399871826172
90,-283.3399963378906,63.296417236328125,8.416796684265137,87.10242207845052,-283.3399963378906,-281.0,44.49116897583008,-393.3999938964844,-356.75,-339.5,-307.0,-281.0,-254.0,-235.70001220703125,-217.75003051757812,-208.79995727539062
120,-297.8399963378906,63.12791442871094,9.22983455657959,86.74156951904297,-297.8399963378906,-294.5,44.60352325439453,-410.05999755859375,-375.8999938964844,-357.3999938964844,-321.25,-294.5,-263.75,-243.89999389648438,-238.90000915527344,-235.79995727539062
150,-310.1999816894531,62.9453125,9.906164169311523,86.38377126057942,-310.20001220703125,-301.0,44.82967758178711,-413.29998779296875,-407.1499938964844,-371.1000061035156,-331.75,-301.0,-281.0,-262.70001220703125,-249.95001220703125,-240.91998291015625
180,-318.0199890136719,62.77143478393555,10.484634399414062,86.04663848876953,-318.0199890136719,-311.0,44.36822509765625,-413.29998779296875,-407.1499938964844,-373.20001220703125,-344.0,-311.0,-287.0,-264.8999938964844,-259.70001220703125,-248.8399658203125
210,-325.3599853515625,62.587615966796875,10.978788375854492,85.71567789713542,-325.3599853515625,-321.0,44.70984649658203,-428.4599914550781,-410.0,-375.0,-350.0,-321.0,-295.75,-275.79998779296875,-263.95001220703125,-250.79995727539062
240,-327.739990234375,62.400306701660156,11.483172416687012,85.36700439453125,-327.739990234375,-324.0,44.310184478759766,-428.4599914550781,-410.0,-375.0,-351.5,-324.0,-297.75,-277.79998779296875,-263.95001220703125,-250.79995727539062
270,-333.9599914550781,62.22321701049805,11.94959545135498,85.03127034505208,-333.9599914550781,-331.0,43.650638580322266,-428.4599914550781,-410.1000061035156,-391.20001220703125,-358.25,-331.0,-300.75,-280.8999938964844,-275.9000244140625,-260.7999572753906
300,-338.8800048828125,62.02972412109375,12.331962585449219,84.70170593261719,-338.8800048828125,-337.0,42.508419036865234,-432.3800048828125,-412.04998779296875,-394.1000061035156,-361.0,-337.0,-306.0,-292.3000183105469,-279.9000244140625,-268.8399658203125
