runtime,mean,count
100.0,0.6337197153767535,100
200.0,0.6695511176320685,100
300.0,0.6855505907979539,100
400.0,0.6960258147357916,100
500.0,0.7029268294013886,100
600.0,0.7097854418580454,100
700.0,0.7165240202022332,100
800.0,0.7212442546208433,100
900.0,0.7260901326138487,100
1000.0,0.7305002360906997,100
1100.0,0.7361033011038397,100
1200.0,0.7403263213624791,100
1300.0,0.7435835317376025,100
1400.0,0.7476474525420069,100
1500.0,0.7504253170107495,100
1600.0,0.7535748887631916,100
1700.0,0.7559869692684532,100
1800.0,0.7578238583792637,100
1900.0,0.7596861749645665,100
2000.0,0.7613125072270792,100
2100.0,0.7627461435753845,100
2200.0,0.7640220296498754,100
2300.0,0.7649461800545357,100
2400.0,0.76611906618771,100
2500.0,0.767016123031852,100
2600.0,0.7677855965726849,100
2700.0,0.7687493201164513,100
2800.0,0.7696445608139628,100
2900.0,0.7699365240021848,100
3000.0,0.7702985549716707,100
3100.0,0.7706955951086886,100
3200.0,0.7710364453946816,100
3300.0,0.7711698130485131,100
3400.0,0.7713120283789554,100
3500.0,0.7713618065205451,100
3600.0,0.7716079642091991,100
3700.0,0.771816368654274,100
3800.0,0.771979397188041,100
3900.0,0.772128509372283,100
4000.0,0.7721828000304568,100
4100.0,0.7722037688622398,100
4200.0,0.7722345988041585,100
4300.0,0.7722439831526939,100
4400.0,0.7722770320906374,100
4500.0,0.7722902160084854,100
4600.0,0.7723238790044594,100
4700.0,0.7723238790044594,100
4800.0,0.7724651841366874,100
4900.0,0.7724651841366874,100
5000.0,0.772486145344849,100
5100.0,0.772486145344849,100
5200.0,0.7726240593812647,100
5300.0,0.7726719342921925,100
5400.0,0.7726851152309395,100
5500.0,0.7727234729061148,100
5600.0,0.7727573794732053,100
5700.0,0.7727931917963382,100
5800.0,0.7727931917963382,100
5900.0,0.7727931917963382,100
6000.0,0.7728293836348615,100
6100.0,0.7728747000023561,100
6200.0,0.772938339817226,100
6300.0,0.772938339817226,100
6400.0,0.77293860356249,100
6500.0,0.77293860356249,100
6600.0,0.77293860356249,100
6700.0,0.77293860356249,100
6800.0,0.7729646589843355,100
