step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-338.1999816894531,0.0,0.0,174.71902465820312,-338.20001220703125,-328.5,131.07508850097656,-616.1799926757812,-556.0499877929688,-501.20001220703125,-438.25,-328.5,-244.75,-171.70001220703125,-111.90000915527344,-83.95999145507812
18,-420.17999267578125,0.0,0.0,172.4619140625,-420.17999267578125,-419.0,110.13849639892578,-630.0,-615.0499877929688,-549.7000122070312,-495.0,-419.0,-350.75,-290.8000183105469,-244.95001220703125,-218.6197052001953
27,-459.3800048828125,0.0,0.0,170.27316284179688,-459.3800048828125,-469.5,111.43597412109375,-695.2000122070312,-630.0,-612.0999755859375,-512.0,-469.5,-371.0,-334.0,-291.300048828125,-252.81996154785156
36,-481.2599792480469,0.0,0.0,168.2407989501953,-481.260009765625,-481.0,103.00199890136719,-695.2000122070312,-633.25,-615.0999755859375,-533.5,-481.0,-398.25,-358.8999938964844,-341.4000549316406,-279.9599914550781
45,-520.3399658203125,0.0,0.0,166.36659240722656,-520.3400268554688,-508.0,104.794677734375,-767.1400146484375,-695.2000122070312,-634.5,-590.0,-508.0,-453.5,-381.79998779296875,-358.8500061035156,-355.91998291015625
54,-541.3800048828125,0.0,0.0,164.4987335205078,-541.3800048828125,-521.0,109.9871597290039,-823.3200073242188,-766.5499877929688,-694.0999755859375,-593.0,-521.0,-479.75,-413.10003662109375,-381.550048828125,-360.89996337890625
63,-555.0199584960938,0.0,0.0,162.76132202148438,-555.02001953125,-538.5,106.32911682128906,-823.3200073242188,-766.5499877929688,-695.4000244140625,-612.75,-538.5,-484.0,-440.70001220703125,-390.6500244140625,-365.7999572753906
72,-572.8599853515625,0.0,0.0,160.92770385742188,-572.8599853515625,-570.0,101.07670593261719,-823.3200073242188,-766.5499877929688,-695.4000244140625,-622.0,-570.0,-510.0,-458.0,-415.0,-383.6399230957031
81,-589.5800170898438,0.0,0.0,159.29637145996094,-589.5800170898438,-584.0,94.90828704833984,-823.3200073242188,-777.5,-700.0999755859375,-636.0,-584.0,-524.5,-478.6000061035156,-457.70001220703125,-415.0
90,-610.0799560546875,0.0,0.0,157.69300842285156,-610.0800170898438,-601.5,95.97162628173828,-823.3200073242188,-787.25,-751.2999877929688,-658.5,-601.5,-541.75,-499.9000244140625,-472.25006103515625,-449.29986572265625
99,-639.719970703125,0.0,0.0,156.03744506835938,-639.719970703125,-620.5,98.9191665649414,-867.7200317382812,-818.25,-771.5999755859375,-710.25,-620.5,-565.5,-531.1000366210938,-509.8500061035156,-493.27984619140625
108,-656.8800048828125,0.0,0.0,154.36129760742188,-656.8800048828125,-642.5,95.80973815917969,-867.7200317382812,-823.0499877929688,-783.4000244140625,-723.75,-642.5,-590.0,-541.9000244140625,-511.7500305175781,-500.13983154296875
117,-677.5799560546875,0.0,0.0,152.8470916748047,-677.5800170898438,-666.0,95.21315002441406,-903.3800048828125,-833.2999877929688,-794.0999755859375,-745.25,-666.0,-611.5,-554.7999877929688,-537.2500610351562,-511.8399658203125
126,-692.260009765625,0.0,0.0,151.25250244140625,-692.260009765625,-681.5,101.2767105102539,-922.0599975585938,-868.1499633789062,-824.9000244140625,-757.25,-681.5,-615.75,-573.0,-541.9000244140625,-522.7999267578125
135,-711.7799682617188,0.0,0.0,149.74256896972656,-711.780029296875,-710.5,103.2005386352539,-922.47998046875,-874.7999877929688,-839.9000244140625,-783.5,-710.5,-631.5,-578.0,-568.300048828125,-539.4598999023438
144,-723.4199829101562,0.0,0.0,148.10122680664062,-723.4199829101562,-736.0,102.78553009033203,-922.47998046875,-874.7999877929688,-848.4000244140625,-787.0,-736.0,-637.5,-589.5999755859375,-573.0501098632812,-541.4198608398438
153,-741.5199584960938,0.0,0.0,146.7228240966797,-741.52001953125,-747.5,101.58547973632812,-950.760009765625,-903.9500122070312,-861.5999755859375,-795.5,-747.5,-665.5,-618.5999755859375,-578.0,-573.6199340820312
162,-757.239990234375,0.0,0.0,145.33738708496094,-757.239990234375,-755.5,106.00199127197266,-978.2000122070312,-946.2000122070312,-891.2999877929688,-824.75,-755.5,-674.75,-620.7999877929688,-578.9500122070312,-573.6199340820312
171,-776.6599731445312,0.0,0.0,143.8912811279297,-776.6599731445312,-774.0,96.48194122314453,-978.2000122070312,-946.2000122070312,-891.2999877929688,-833.25,-774.0,-720.5,-651.1000366210938,-619.2501831054688,-574.97998046875
180,-799.0999755859375,0.0,0.0,142.48272705078125,-799.0999755859375,-787.0,103.6973876953125,-1015.5599975585938,-983.1500244140625,-946.4000244140625,-862.5,-787.0,-736.75,-683.6000366210938,-635.550048828125,-585.7799682617188
189,-819.7799682617188,0.0,0.0,141.00428771972656,-819.780029296875,-802.0,107.18801879882812,-1042.02001953125,-990.4000244140625,-970.7999877929688,-888.5,-802.0,-748.75,-700.9000244140625,-657.7000122070312,-585.7799682617188
198,-841.219970703125,0.0,0.0,139.6616973876953,-841.219970703125,-838.5,105.80790710449219,-1043.260009765625,-1015.6500244140625,-981.2000122070312,-924.5,-838.5,-772.5,-715.5,-684.60009765625,-626.9397583007812
207,-878.3599853515625,0.0,0.0,138.31190490722656,-878.3599853515625,-872.5,115.2504653930664,-1116.260009765625,-1064.0999755859375,-1015.0,-959.25,-872.5,-789.25,-739.7000122070312,-727.4000244140625,-698.4794921875
216,-894.7999877929688,0.0,0.0,137.03805541992188,-894.7999877929688,-888.0,113.36488342285156,-1129.780029296875,-1086.0999755859375,-1042.0999755859375,-967.0,-888.0,-807.5,-750.7000122070312,-736.0,-726.11962890625
225,-910.97998046875,0.0,0.0,135.73416137695312,-910.97998046875,-912.0,112.07264709472656,-1129.780029296875,-1106.050048828125,-1063.699951171875,-984.25,-912.0,-823.25,-761.7999877929688,-739.800048828125,-732.8999633789062
234,-933.1599731445312,0.0,0.0,134.48817443847656,-933.1599731445312,-930.5,118.96224212646484,-1183.199951171875,-1116.6500244140625,-1085.9000244140625,-1013.5,-930.5,-845.75,-779.7000122070312,-739.800048828125,-732.8999633789062
243,-945.6799926757812,0.0,0.0,133.20579528808594,-945.6799926757812,-941.0,116.41656494140625,-1183.199951171875,-1118.550048828125,-1098.5,-1024.75,-941.0,-860.5,-791.5,-750.4500732421875,-735.9400024414062
252,-966.3399658203125,0.0,0.0,131.94195556640625,-966.3400268554688,-960.5,125.25655364990234,-1242.0400390625,-1206.699951171875,-1122.5,-1046.25,-960.5,-868.75,-820.2000122070312,-767.1500854492188,-736.0
261,-981.47998046875,0.0,0.0,130.74293518066406,-981.47998046875,-974.0,119.85228729248047,-1242.0400390625,-1206.699951171875,-1129.300048828125,-1056.75,-974.0,-888.25,-833.9000244140625,-812.6000366210938,-754.6199340820312
270,-1003.5399780273438,0.0,0.0,129.48934936523438,-1003.5399780273438,-1004.0,125.95836639404297,-1250.3399658203125,-1226.800048828125,-1153.199951171875,-1079.75,-1004.0,-914.5,-847.1000366210938,-823.8500366210938,-757.9400024414062
279,-1031.1600341796875,0.0,0.0,128.40228271484375,-1031.1600341796875,-1025.0,135.69766235351562,-1317.02001953125,-1250.5999755859375,-1220.199951171875,-1110.0,-1025.0,-927.25,-857.5999755859375,-833.9500122070312,-823.9400024414062
288,-1062.47998046875,0.0,0.0,127.24867248535156,-1062.47998046875,-1052.0,141.27281188964844,-1448.02001953125,-1300.25,-1225.0999755859375,-1153.5,-1052.0,-948.75,-914.800048828125,-838.75,-823.9400024414062
297,-1082.780029296875,0.0,0.0,126.1766357421875,-1082.780029296875,-1096.0,135.52015686035156,-1448.02001953125,-1300.25,-1226.4000244140625,-1161.5,-1096.0,-979.0,-918.0,-879.75,-832.8199462890625
306,-1103.8399658203125,0.0,0.0,124.99969482421875,-1103.8399658203125,-1101.5,141.72146606445312,-1448.02001953125,-1368.25,-1282.800048828125,-1200.0,-1101.5,-1000.5,-924.5,-903.3500366210938,-874.7999267578125
315,-1121.9000244140625,0.0,0.0,123.92697143554688,-1121.9000244140625,-1112.0,140.36790466308594,-1448.02001953125,-1375.5499267578125,-1308.0999755859375,-1215.5,-1112.0,-1016.0,-960.800048828125,-919.9000244140625,-903.7399291992188
324,-1134.8599853515625,0.0,0.0,122.7603988647461,-1134.8599853515625,-1125.0,139.49545288085938,-1448.02001953125,-1375.5499267578125,-1329.0999755859375,-1221.25,-1125.0,-1025.75,-969.9000244140625,-919.9000244140625,-903.7399291992188
333,-1157.1400146484375,0.0,0.0,121.64308166503906,-1157.1400146484375,-1147.0,134.2403106689453,-1448.02001953125,-1375.5499267578125,-1339.199951171875,-1236.0,-1147.0,-1067.5,-989.7000122070312,-968.6500244140625,-941.5599365234375
342,-1173.760009765625,0.0,0.0,120.53053283691406,-1173.760009765625,-1155.5,128.27354431152344,-1450.1400146484375,-1376.5,-1339.199951171875,-1243.75,-1155.5,-1094.5,-1015.2000122070312,-991.9000244140625,-968.019775390625
351,-1188.0,0.0,0.0,119.50206756591797,-1188.0,-1160.0,128.97628784179688,-1506.52001953125,-1434.449951171875,-1347.5,-1260.25,-1160.0,-1108.25,-1038.199951171875,-992.0,-975.019775390625
