step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-134.27999877929688,31.99359893798828,1.8793320655822754,44.26858266194662,-134.27999877929688,-130.0,26.83880615234375,-195.3800048828125,-188.0,-171.1999969482422,-144.5,-130.0,-117.75,-103.0,-93.9000015258789,-87.95999908447266
108,-148.6199951171875,31.9862117767334,1.9570878744125366,44.25419489542643,-148.6199951171875,-145.0,25.274009704589844,-206.16000366210938,-194.0500030517578,-180.6999969482422,-164.75,-145.0,-130.0,-121.80000305175781,-113.80000305175781,-105.83999633789062
162,-154.01998901367188,31.97919273376465,2.039163589477539,44.23906962076823,-154.02000427246094,-151.0,23.01042366027832,-206.16000366210938,-195.0500030517578,-187.10000610351562,-170.5,-151.0,-135.5,-127.9000015258789,-124.0,-121.9000015258789
216,-159.63999938964844,31.972402572631836,2.1045851707458496,44.22530873616537,-159.63999938964844,-158.0,22.546627044677734,-213.02000427246094,-198.39999389648438,-189.10000610351562,-174.0,-158.0,-143.5,-131.8000030517578,-126.0,-122.0
270,-164.6199951171875,31.965909957885742,2.179987907409668,44.21089426676432,-164.6199951171875,-164.0,23.728792190551758,-219.1199951171875,-210.14999389648438,-194.1999969482422,-178.0,-164.0,-146.0,-135.8000030517578,-129.89999389648438,-125.95999908447266
324,-167.86000061035156,31.958410263061523,2.247471809387207,44.196153004964195,-167.86000061035156,-166.0,23.417522430419922,-219.1199951171875,-210.14999389648438,-196.1999969482422,-182.5,-166.0,-149.5,-140.0,-130.0,-127.9800033569336
378,-169.25999450683594,31.950973510742188,2.3167967796325684,44.18068059285482,-169.25999450683594,-168.0,22.179548263549805,-219.1199951171875,-210.14999389648438,-196.1999969482422,-182.5,-168.0,-155.5,-143.8000030517578,-135.89999389648438,-129.94000244140625
432,-171.97999572753906,31.941844940185547,2.3762285709381104,44.16438420613607,-171.97999572753906,-170.0,20.728713989257812,-219.1199951171875,-210.14999389648438,-198.10000610351562,-185.0,-170.0,-158.0,-148.0,-143.89999389648438,-135.9600067138672
486,-174.0399932861328,31.934661865234375,2.437455177307129,44.14941279093424,-174.0399932861328,-172.0,21.47925567626953,-225.05999755859375,-214.0500030517578,-202.10000610351562,-186.25,-172.0,-159.75,-148.0,-143.89999389648438,-135.9600067138672
540,-176.25999450683594,31.927968978881836,2.511723279953003,44.133697509765625,-176.25999450683594,-173.5,21.158742904663086,-228.0800018310547,-215.1999969482422,-203.3000030517578,-187.0,-173.5,-162.0,-154.0,-147.89999389648438,-143.8000030517578
