step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-229.94000244140625,63.856903076171875,4.992657661437988,88.27071634928386,-229.94000244140625,-218.0,58.27191925048828,-351.3399963378906,-323.1000061035156,-310.5,-263.5,-218.0,-186.0,-169.89999389648438,-161.75,-145.89999389648438
48,-262.8999938964844,63.748291015625,5.874513149261475,88.0386734008789,-262.8999938964844,-255.0,51.9500732421875,-375.8399963378906,-345.25,-325.0,-295.25,-255.0,-225.75,-201.89999389648438,-198.0,-185.94000244140625
72,-277.3599853515625,63.65960693359375,6.530429840087891,87.84198252360027,-277.3599853515625,-268.5,48.86809158325195,-394.4599914550781,-356.79998779296875,-331.29998779296875,-310.0,-268.5,-242.75,-219.8000030517578,-212.0,-206.9600067138672
96,-291.6000061035156,63.581275939941406,7.04892110824585,87.67510477701823,-291.6000061035156,-285.5,50.98646926879883,-417.6400146484375,-384.5,-350.6000061035156,-317.25,-285.5,-254.75,-236.60000610351562,-218.0,-212.9199981689453
120,-297.94000244140625,63.50034713745117,7.503459930419922,87.50866444905598,-297.94000244140625,-297.5,49.005882263183594,-420.5799865722656,-394.20001220703125,-350.6000061035156,-323.25,-297.5,-260.75,-242.89999389648438,-236.8000030517578,-221.9199981689453
144,-309.47998046875,63.418113708496094,7.897212982177734,87.34701283772786,-309.4800109863281,-306.5,52.37546920776367,-469.20001220703125,-417.1499938964844,-372.0,-326.25,-306.5,-274.0,-250.60000610351562,-241.85000610351562,-232.77999877929688
168,-315.03997802734375,63.332763671875,8.236983299255371,87.1871109008789,-315.0400085449219,-310.0,53.70008087158203,-469.20001220703125,-420.54998779296875,-376.8999938964844,-337.25,-310.0,-279.25,-254.8000030517578,-241.85000610351562,-232.77999877929688
192,-321.3399963378906,63.255767822265625,8.502427101135254,87.0468012491862,-321.3399963378906,-316.0,51.88626480102539,-469.20001220703125,-420.54998779296875,-394.29998779296875,-341.25,-316.0,-296.75,-256.8999938964844,-244.9499969482422,-238.8800048828125
216,-324.7799987792969,63.1770133972168,8.826764106750488,86.89193216959636,-324.7799987792969,-317.5,51.79740905761719,-469.20001220703125,-420.54998779296875,-398.29998779296875,-345.0,-317.5,-299.25,-262.8999938964844,-252.60000610351562,-241.82000732421875
240,-330.1199951171875,63.10301208496094,9.095317840576172,86.74940999348958,-330.1199951171875,-322.5,49.04412078857422,-469.20001220703125,-420.54998779296875,-398.29998779296875,-353.25,-322.5,-304.0,-276.8999938964844,-261.95001220703125,-252.82000732421875
264,-333.6199951171875,63.03443145751953,9.40707778930664,86.60591379801433,-333.6199951171875,-324.5,46.62741470336914,-469.20001220703125,-420.54998779296875,-398.29998779296875,-354.25,-324.5,-304.0,-282.79998779296875,-274.95001220703125,-261.9200134277344
288,-338.4599914550781,62.954307556152344,9.658719062805176,86.46107228597005,-338.4599914550781,-326.5,46.64470291137695,-469.20001220703125,-425.29998779296875,-403.5,-355.25,-326.5,-309.0,-290.8999938964844,-275.95001220703125,-268.8599853515625
312,-341.8399963378906,62.8663330078125,9.894330978393555,86.3098627726237,-341.8399963378906,-329.0,46.31278610229492,-469.20001220703125,-431.5,-408.8999938964844,-356.5,-329.0,-310.75,-290.8999938964844,-278.8500061035156,-274.9800109863281
336,-346.82000732421875,62.777305603027344,10.116271018981934,86.1558609008789,-346.82000732421875,-336.5,45.4843635559082,-469.20001220703125,-431.5,-412.5,-370.5,-336.5,-316.75,-302.70001220703125,-284.70001220703125,-275.9599914550781
360,-350.6999816894531,62.69343185424805,10.370746612548828,86.00061543782552,-350.70001220703125,-342.5,44.911136627197266,-469.20001220703125,-432.45001220703125,-417.29998779296875,-372.0,-342.5,-324.0,-303.0,-289.75,-276.0
384,-351.739990234375,62.61090087890625,10.607344627380371,85.85002136230469,-351.739990234375,-345.0,44.629051208496094,-469.20001220703125,-432.45001220703125,-417.29998779296875,-372.75,-345.0,-324.75,-304.79998779296875,-289.75,-276.0
408,-357.94000244140625,62.53624725341797,10.813671112060547,85.70797475179036,-357.94000244140625,-349.5,44.45195770263672,-477.0400085449219,-441.3999938964844,-420.20001220703125,-384.0,-349.5,-326.0,-309.0,-303.0,-289.8999938964844
432,-360.03997802734375,62.45855712890625,11.056236267089844,85.55340321858723,-360.0400085449219,-354.0,43.580482482910156,-477.0400085449219,-441.3999938964844,-420.20001220703125,-384.75,-354.0,-328.75,-309.8999938964844,-303.0,-290.9800109863281
456,-360.6999816894531,62.37723922729492,11.267494201660156,85.40255482991536,-360.70001220703125,-354.0,42.76084899902344,-477.0400085449219,-441.3999938964844,-420.20001220703125,-384.75,-354.0,-329.0,-312.70001220703125,-307.0,-302.8800048828125
480,-364.47998046875,62.29009246826172,11.434808731079102,85.25552368164062,-364.4800109863281,-355.0,43.13269805908203,-477.0400085449219,-449.04998779296875,-422.29998779296875,-394.25,-355.0,-331.0,-317.79998779296875,-308.8999938964844,-303.0
504,-366.6600036621094,62.18907165527344,11.627876281738281,85.08623504638672,-366.6600036621094,-356.0,41.62240219116211,-477.0400085449219,-449.04998779296875,-422.29998779296875,-394.25,-356.0,-334.75,-322.79998779296875,-315.6499938964844,-306.9200134277344
528,-368.8399963378906,62.09820556640625,11.824851989746094,84.92882283528645,-368.8399963378906,-357.5,41.167877197265625,-477.0400085449219,-449.04998779296875,-422.29998779296875,-397.0,-357.5,-336.75,-323.8999938964844,-317.8999938964844,-307.0
552,-370.5,62.00385665893555,11.983062744140625,84.77186584472656,-370.5,-360.0,40.51333236694336,-477.0400085449219,-449.04998779296875,-422.29998779296875,-397.25,-360.0,-341.75,-325.79998779296875,-319.8999938964844,-308.9599914550781
576,-373.3599853515625,61.90482711791992,12.164894104003906,84.60855865478516,-373.3599853515625,-363.0,40.80649948120117,-477.0400085449219,-449.04998779296875,-425.6000061035156,-401.0,-363.0,-345.0,-327.8999938964844,-319.8999938964844,-308.9599914550781
600,-374.03997802734375,61.79298400878906,12.370065689086914,84.42247009277344,-374.0400085449219,-363.5,40.346229553222656,-477.0400085449219,-449.04998779296875,-425.6000061035156,-401.0,-363.5,-345.0,-327.8999938964844,-319.8999938964844,-314.8800048828125
624,-377.6000061035156,61.70038986206055,12.558207511901855,84.2603047688802,-377.6000061035156,-367.0,43.25575256347656,-479.17999267578125,-469.0,-436.5,-403.0,-367.0,-346.0,-329.79998779296875,-319.8999938964844,-314.8800048828125
648,-378.4599914550781,61.59342956542969,12.752035140991211,84.08099619547527,-378.4599914550781,-370.5,42.67233657836914,-479.17999267578125,-469.0,-436.5,-403.0,-370.5,-347.0,-333.70001220703125,-319.8999938964844,-314.8800048828125
672,-380.4599914550781,61.467254638671875,12.93480110168457,83.88308461507161,-380.4599914550781,-373.0,43.43878936767578,-479.17999267578125,-469.0,-441.79998779296875,-405.0,-373.0,-347.0,-333.70001220703125,-319.8999938964844,-314.8800048828125
