step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-65.26000213623047,31.99810791015625,1.8409703969955444,44.275930404663086,-65.26000213623047,-64.0,14.190574645996094,-97.0199966430664,-87.05000305175781,-84.0,-74.25,-64.0,-55.0,-46.900001525878906,-42.90000915527344,-37.97999572753906
64,-71.15999603271484,31.996788024902344,1.8811676502227783,44.27108860015869,-71.16000366210938,-70.0,14.252522468566895,-103.08000183105469,-98.0,-92.0999984741211,-79.0,-70.0,-60.0,-53.900001525878906,-51.95000457763672,-49.89997863769531
96,-75.5199966430664,31.99568748474121,1.9145855903625488,44.26683044433594,-75.5199966430664,-73.0,14.302783012390137,-103.08000183105469,-101.0,-96.0999984741211,-85.0,-73.0,-64.75,-57.900001525878906,-55.90000915527344,-52.959991455078125
128,-79.55999755859375,31.99458885192871,1.9410208463668823,44.263094902038574,-79.55999755859375,-78.5,12.674636840820312,-104.05999755859375,-102.05000305175781,-98.0,-87.0,-78.5,-70.75,-63.900001525878906,-59.0,-57.97999572753906
160,-81.55999755859375,31.994001388549805,1.9689186811447144,44.25982189178467,-81.55999755859375,-81.0,12.384119033813477,-107.0199966430664,-103.0,-98.19999694824219,-91.0,-81.0,-72.75,-66.9000015258789,-65.95000457763672,-60.93998718261719
192,-82.0999984741211,31.993284225463867,1.9970455169677734,44.256507873535156,-82.0999984741211,-81.0,12.097519874572754,-107.0199966430664,-103.0,-98.19999694824219,-91.0,-81.0,-73.0,-66.9000015258789,-65.95000457763672,-62.89997863769531
224,-83.05999755859375,31.992490768432617,2.0220932960510254,44.253153800964355,-83.05999755859375,-82.0,11.64802074432373,-107.0199966430664,-103.05000305175781,-98.19999694824219,-91.0,-82.0,-75.0,-67.0,-65.95000457763672,-62.97999572753906
256,-83.97999572753906,31.99136734008789,2.049403190612793,44.24932289123535,-83.9800033569336,-82.5,11.612046241760254,-108.08000183105469,-107.0,-100.0999984741211,-92.0,-82.5,-76.0,-69.9000015258789,-66.0,-64.97999572753906
288,-84.79999542236328,31.990520477294922,2.0709471702575684,44.24625301361084,-84.80000305175781,-83.0,11.720067977905273,-112.04000091552734,-107.0,-101.0,-93.0,-83.0,-77.0,-70.0,-67.0,-65.97999572753906
320,-85.54000091552734,31.98923110961914,2.0962963104248047,44.24224662780762,-85.54000091552734,-84.0,11.366107940673828,-112.04000091552734,-107.0,-101.0,-93.0,-84.0,-78.0,-72.9000015258789,-69.95000457763672,-65.97999572753906
352,-87.0999984741211,31.98836898803711,2.118884325027466,44.239073753356934,-87.0999984741211,-85.0,11.535597801208496,-112.04000091552734,-107.0,-101.0999984741211,-96.25,-85.0,-78.0,-73.0,-70.95000457763672,-68.91998291015625
384,-87.5,31.98770523071289,2.145904541015625,44.235557556152344,-87.5,-85.5,11.623682975769043,-112.04000091552734,-107.0,-102.0999984741211,-97.0,-85.5,-78.0,-73.0,-70.95000457763672,-68.95999145507812
