step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5540106296539307,63.93575668334961,9.830453872680664,87.47935740152995,0.5540106296539307,0.5556183457374573,0.015290433540940285,0.5250135064125061,0.5265194773674011,0.5341290235519409,0.5441476106643677,0.5556183457374573,0.5645486116409302,0.5741474628448486,0.578213632106781,0.5827344655990601
96,-0.5661182403564453,63.7491569519043,13.193609237670898,86.32755025227864,0.5661182999610901,0.5662505030632019,0.016115373000502586,0.5320060849189758,0.5369889736175537,0.546387255191803,0.5542044043540955,0.5662505030632019,0.5763915777206421,0.5851387977600098,0.5902050733566284,0.5942357778549194
144,-0.573486864566803,63.436912536621094,15.605086326599121,85.13087463378906,0.573486864566803,0.5739077925682068,0.016570664942264557,0.5362310409545898,0.5479276180267334,0.5551378726959229,0.5621909499168396,0.5739077925682068,0.5835839509963989,0.5960113406181335,0.5992069840431213,0.6122861504554749
192,-0.5778022408485413,63.025840759277344,17.487125396728516,83.91617838541667,0.5778022408485413,0.5765905380249023,0.015243291854858398,0.5416196584701538,0.553906261920929,0.5591236352920532,0.5703983306884766,0.5765905380249023,0.5870344042778015,0.5974130630493164,0.6006597876548767,0.6122861504554749
240,-0.582173764705658,62.5661735534668,18.965389251708984,82.7153803507487,0.5821737051010132,0.5821326375007629,0.015647878870368004,0.5510447025299072,0.5562205910682678,0.5620293021202087,0.5726075768470764,0.5821326375007629,0.5898300409317017,0.602466881275177,0.6101034879684448,0.6132729649543762
288,-0.5867692232131958,62.02435302734375,20.308746337890625,81.43714396158855,0.5867692828178406,0.5870628952980042,0.016139868646860123,0.55497807264328,0.5563605427742004,0.5640140771865845,0.5766100883483887,0.5870628952980042,0.5961866974830627,0.6064320206642151,0.6137838959693909,0.617969274520874
336,-0.5923267006874084,61.439876556396484,21.39687156677246,80.17010752360027,0.5923267602920532,0.5936323404312134,0.01620306633412838,0.5562055110931396,0.5590195655822754,0.5717390775680542,0.584862470626831,0.5936323404312134,0.600447416305542,0.6130022406578064,0.6169436573982239,0.6188149452209473
384,-0.5973265171051025,60.810821533203125,22.376325607299805,78.87359619140625,0.5973265171051025,0.5979580283164978,0.015557993203401566,0.5632082223892212,0.5675905346870422,0.5773968696594238,0.5893059968948364,0.5979580283164978,0.6062841415405273,0.616804301738739,0.6199960708618164,0.6274878978729248
432,-0.601806640625,60.161293029785156,23.133583068847656,77.62044016520183,0.6018067002296448,0.602814793586731,0.016475992277264595,0.5660457015037537,0.5690140128135681,0.5802770256996155,0.5940532684326172,0.602814793586731,0.6107243299484253,0.6209308505058289,0.6268283724784851,0.6391305923461914
480,-0.606694757938385,59.47393035888672,23.75142478942871,76.35927073160808,0.606694757938385,0.6078664660453796,0.016871772706508636,0.5690270662307739,0.5731748342514038,0.5868666768074036,0.5976235270500183,0.6078664660453796,0.6164290308952332,0.6283341646194458,0.6335409283638,0.6393219232559204
528,-0.6099943518638611,58.77790069580078,24.340412139892578,75.11797841389973,0.6099942922592163,0.6107171177864075,0.016670605167746544,0.5698181390762329,0.5775521993637085,0.5896921157836914,0.6021604537963867,0.6107171177864075,0.6183085441589355,0.630776047706604,0.6358398199081421,0.6393219232559204
576,-0.6153765916824341,58.09623336791992,24.872961044311523,73.87734731038411,0.6153765916824341,0.6163892149925232,0.017012201249599457,0.5745823979377747,0.5806377530097961,0.5969489216804504,0.6075721383094788,0.6163892149925232,0.6237384080886841,0.6384662389755249,0.6430615782737732,0.648957371711731
624,-0.6197488307952881,57.34272766113281,25.247386932373047,72.61358133951823,0.6197488307952881,0.6204302310943604,0.018200211226940155,0.5769850611686707,0.5806377530097961,0.5970815420150757,0.6127403378486633,0.6204302310943604,0.6308385729789734,0.6399962902069092,0.647002637386322,0.6590855717658997
672,-0.6235576272010803,56.62725830078125,25.6212215423584,71.39576975504558,0.6235576868057251,0.6245839595794678,0.017865238711237907,0.5795790553092957,0.5859541296958923,0.5989336371421814,0.6143806576728821,0.6245839595794678,0.6354114413261414,0.64468914270401,0.6494101285934448,0.6590855717658997
720,-0.6266456842422485,55.844844818115234,25.8999080657959,70.15638987223308,0.6266457438468933,0.6278947591781616,0.01692495495080948,0.5853830575942993,0.5913641452789307,0.604256272315979,0.6188300251960754,0.6278947591781616,0.6384243965148926,0.6458553671836853,0.6501672863960266,0.6590855717658997
