step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-258.9599914550781,63.94218063354492,4.401810646057129,88.42630386352539,-258.9599914550781,-260.5,57.11443328857422,-373.17999267578125,-348.3999938964844,-330.1000061035156,-306.5,-260.5,-213.75,-183.89999389648438,-177.90000915527344,-168.87997436523438
88,-297.6600036621094,63.882469177246094,5.0752482414245605,88.28787612915039,-297.6600036621094,-294.5,50.39389419555664,-406.17999267578125,-387.6999816894531,-371.20001220703125,-325.0,-294.5,-261.75,-239.89999389648438,-222.85000610351562,-206.63992309570312
132,-315.7799987792969,63.82152557373047,5.6718268394470215,88.1468505859375,-315.7799987792969,-317.0,44.575904846191406,-415.239990234375,-406.0,-373.20001220703125,-338.0,-317.0,-284.75,-267.79998779296875,-233.95001220703125,-229.9399871826172
176,-323.6000061035156,63.76163864135742,6.195256233215332,88.00938415527344,-323.6000061035156,-321.0,48.30590057373047,-427.5400085449219,-407.3999938964844,-389.20001220703125,-347.25,-321.0,-294.0,-270.79998779296875,-243.7000274658203,-231.8999786376953
220,-330.2599792480469,63.69879150390625,6.675697326660156,87.86846733093262,-330.260009765625,-324.0,46.76785659790039,-427.5400085449219,-407.3999938964844,-391.79998779296875,-357.0,-324.0,-302.5,-274.8999938964844,-267.550048828125,-233.97999572753906
264,-336.6000061035156,63.64128112792969,7.121373176574707,87.73125076293945,-336.6000061035156,-329.0,43.771453857421875,-427.5400085449219,-411.20001220703125,-399.20001220703125,-365.25,-329.0,-308.25,-284.70001220703125,-274.95001220703125,-260.9599914550781
308,-344.8800048828125,63.57618713378906,7.5648345947265625,87.5861587524414,-344.8800048828125,-336.5,46.10038375854492,-454.3800048828125,-421.29998779296875,-406.0,-367.75,-336.5,-317.5,-303.5,-281.8500061035156,-273.699951171875
352,-352.5199890136719,63.51450729370117,7.978892803192139,87.44286727905273,-352.5199890136719,-343.0,47.03094482421875,-454.3800048828125,-430.9499816894531,-412.0,-375.25,-343.0,-321.75,-304.8999938964844,-292.6500244140625,-278.97998046875
396,-356.55999755859375,63.4505615234375,8.353922843933105,87.30086517333984,-356.55999755859375,-347.5,45.91281509399414,-454.3800048828125,-430.9499816894531,-416.5,-382.0,-347.5,-326.0,-311.70001220703125,-295.8500061035156,-281.94000244140625
440,-359.7799987792969,63.3737907409668,8.691411972045898,87.14778518676758,-359.7799987792969,-351.0,46.0279426574707,-454.3800048828125,-430.9499816894531,-421.3999938964844,-387.0,-351.0,-329.75,-312.8999938964844,-296.95001220703125,-285.91998291015625
484,-361.17999267578125,63.2961540222168,9.072534561157227,86.98547554016113,-361.17999267578125,-351.0,44.82664108276367,-454.3800048828125,-430.9499816894531,-421.3999938964844,-387.0,-351.0,-331.0,-313.8999938964844,-304.6500244140625,-285.91998291015625
