runtime,mean,count
100.0,0.5593303321484375,100
200.0,0.5783753444921874,100
300.0,0.5928843653906251,100
400.0,0.6074840244531245,100
500.0,0.6210245462109377,100
600.0,0.6321198157421876,100
700.0,0.6415314354296875,100
800.0,0.6486524367968751,100
900.0,0.6526633602343753,100
1000.0,0.6562680461718752,100
1100.0,0.6576145873828126,100
1200.0,0.6591984309765623,100
1300.0,0.6600965088671873,100
1400.0,0.6610903513671873,100
1500.0,0.6619927898828122,100
1600.0,0.6636434568749999,100
1700.0,0.6651426501953123,100
1800.0,0.6662790765624999,100
1900.0,0.6674803493359373,100
2000.0,0.6687833128124998,100
2100.0,0.6701271301171875,100
2200.0,0.6712170841406249,100
2300.0,0.672284702421875,100
2400.0,0.6738492786328125,100
2500.0,0.6749382383984373,100
2600.0,0.6761487036328124,100
2700.0,0.6771938369140623,100
2800.0,0.6783903517578121,100
2900.0,0.6794747835937497,100
3000.0,0.6803832414062498,100
3100.0,0.6814630669531248,100
3200.0,0.6823262068749996,100
3300.0,0.6830064144921874,100
3400.0,0.6841880463671872,100
3500.0,0.685095591875,100
3600.0,0.6859337535156249,100
3700.0,0.6868660097265624,100
3800.0,0.6877651208984377,100
3900.0,0.6885389710156251,100
4000.0,0.6895488576171875,100
4100.0,0.6903389384375,100
4200.0,0.6909849562500001,100
4300.0,0.6917253495703125,100
4400.0,0.692426681875,100
4500.0,0.6931143202343754,100
4600.0,0.6937124346093753,100
4700.0,0.6942493038671875,100
4800.0,0.6949121960546876,100
4900.0,0.6955876535937499,100
5000.0,0.6961523385546871,100
5100.0,0.6966669700781248,100
5200.0,0.6971391212890624,100
5300.0,0.6976257918359375,100
5400.0,0.6982931455859375,100
5500.0,0.6988885136328122,100
5600.0,0.6993927865234373,100
5700.0,0.6999450908593746,100
5800.0,0.7004098060937498,100
5900.0,0.700922724140625,100
6000.0,0.7014080681640622,100
6100.0,0.7018802622265623,100
6200.0,0.7023139416015621,100
6300.0,0.7028646479687497,100
6400.0,0.7032595034765623,100
6500.0,0.7037836099218748,100
6600.0,0.7041988983593748,100
6700.0,0.7045921268749997,100
6800.0,0.7050511558203122,100
6900.0,0.7053629235546872,100
7000.0,0.7057331804296872,100
7100.0,0.7061469541406246,100
7200.0,0.7063437989062497,100
7300.0,0.7067733952734373,100
7400.0,0.707072835820312,100
7500.0,0.7075367044140621,100
7600.0,0.7079315390234374,100
7700.0,0.7083153167187498,100
7800.0,0.7085404058984375,100
7900.0,0.7087923713671875,100
8000.0,0.7091094185546875,100
8100.0,0.7093975156640624,100
8200.0,0.7097337314062498,100
8300.0,0.7100699983984374,100
8400.0,0.7103063962890626,100
8500.0,0.71058981953125,100
8600.0,0.7109373904687497,100
8700.0,0.7112004812890622,100
8800.0,0.7114088884765623,100
8900.0,0.7116705551562498,100
9000.0,0.7119250944140623,100
9100.0,0.7121342669921873,100
9200.0,0.7124311074609371,100
9300.0,0.7126264772265621,100
9400.0,0.7128031105859371,100
9500.0,0.712998151757812,100
9600.0,0.7132041894531246,100
9700.0,0.7133618535937495,100
9800.0,0.7135752987109373,100
9900.0,0.7138287188671871,100
10000.0,0.7139496069140625,100
10100.0,0.7140636482421874,100
10200.0,0.7142401433203126,100
10300.0,0.7143512258203127,100
10400.0,0.7145545351171875,100
10500.0,0.7146516991796872,100
10600.0,0.7148689589453123,100
10700.0,0.7149705772265625,100
10800.0,0.715154868046875,100
10900.0,0.7153643492578126,100
11000.0,0.7155213746093749,100
11100.0,0.7156260473437499,100
11200.0,0.7157426840624997,100
11300.0,0.7159132810937499,100
11400.0,0.7160691818359372,100
11500.0,0.7162323690234373,100
11600.0,0.71630977296875,100
11700.0,0.7164139267187501,100
11800.0,0.7164784864453126,100
11900.0,0.7167142896875001,100
12000.0,0.716827223984375,100
12100.0,0.7168983524609377,100
12200.0,0.7170114403125001,100
12300.0,0.7171455620703125,100
12400.0,0.7173090786718751,100
12500.0,0.7173814604296876,100
12600.0,0.7174505611718751,100
12700.0,0.7175522391796875,100
12800.0,0.7176536699609373,100
12900.0,0.717705027890625,100
13000.0,0.7177799491796875,100
13100.0,0.7178730446874998,100
13200.0,0.7179123014062498,100
13300.0,0.7180172859375,100
13400.0,0.7180873749999998,100
13500.0,0.718162854921875,100
13600.0,0.7182739805468751,100
13700.0,0.71829270984375,100
13800.0,0.71830922359375,100
13900.0,0.71837374875,100
14000.0,0.7184077799609376,100
14100.0,0.7184746710156251,100
14200.0,0.7184897030859376,100
14300.0,0.7185264612890626,100
14400.0,0.7186240273046874,100
14500.0,0.718630281953125,100
14600.0,0.7187356800390624,100
14700.0,0.7188061802343749,100
14800.0,0.7188080902734374,100
14900.0,0.7188472653515625,100
15000.0,0.718901413203125,100
15100.0,0.7189319398046875,100
15200.0,0.7189372466796875,100
15300.0,0.7189823732421875,100
15400.0,0.7189835962500001,100
15500.0,0.7190418912109376,100
15600.0,0.7190634926171876,100
15700.0,0.7190960156250001,100
15800.0,0.7191139046093751,100
15900.0,0.7191652408984376,100
16000.0,0.7192032299218752,100
16100.0,0.7192281441015628,100
16200.0,0.7192475851562503,100
16300.0,0.7192652370703128,100
16400.0,0.7192652370703128,100
16500.0,0.7192863061718753,100
16600.0,0.7193239406640628,100
16700.0,0.7193316395703127,100
16800.0,0.7193394883593751,100
16900.0,0.7193409657031252,100
17000.0,0.7193439008593753,100
17100.0,0.7193573482031251,100
17200.0,0.7193573482031251,100
17300.0,0.7193591593359377,100
17400.0,0.7193664539453127,100
17500.0,0.7193664539453127,100
17600.0,0.7194048696093752,100
17700.0,0.7194425596875003,100
17800.0,0.7194479419140627,100
17900.0,0.7194721085156252,100
18000.0,0.7194721085156252,100
18100.0,0.7194721085156252,100
18200.0,0.7194730846875003,100
18300.0,0.7194819717187503,100
18400.0,0.7194819717187503,100
18500.0,0.7194952846484377,100
18600.0,0.7194952846484377,100
18700.0,0.7194952846484377,100
18800.0,0.7194952846484377,100
18900.0,0.7194952846484377,100
19000.0,0.7195032139062502,100
19100.0,0.7195036017187502,100
19200.0,0.7195111342968752,100
19300.0,0.7195178553515628,100
19400.0,0.7195606960156252,100
19500.0,0.7195689741015627,100
19600.0,0.7195689741015627,100
19700.0,0.7195689741015627,100
19800.0,0.7195803843750003,100
19900.0,0.7195958464453126,100
20000.0,0.7196184238671876,100
20100.0,0.7196184238671876,100
20200.0,0.7196265779296875,100
20300.0,0.7196265779296875,100
20400.0,0.7196300960546875,100
20500.0,0.7196456514453127,100
20600.0,0.7196466569140627,100
20700.0,0.7196476935156251,100
20800.0,0.7196476935156251,100
20900.0,0.7196476935156251,100
21000.0,0.7196591305468751,100
21100.0,0.7196611573046876,100
21200.0,0.7196624918750001,100
21300.0,0.7196624918750001,100
21400.0,0.7196633998437502,100
21500.0,0.7196633998437502,100
21600.0,0.7196713155859377,100
21700.0,0.7196713155859377,100
21800.0,0.7196930550781251,100
21900.0,0.7196930550781251,100
22000.0,0.7196974064843751,100
22100.0,0.7197100511328126,100
22200.0,0.7197118195703126,100
22300.0,0.7197118195703126,100
22400.0,0.719732333359375,100
22500.0,0.7197634561718751,100
22600.0,0.7197634561718751,100
22700.0,0.7197677792578127,100
22800.0,0.7197852508984376,100
22900.0,0.7197996919921876,100
23000.0,0.7198522998828126,100
23100.0,0.7198522998828126,100
23200.0,0.7198522998828126,100
23300.0,0.7198522998828126,100
23400.0,0.7198522998828126,100
23500.0,0.7198522998828126,100
23600.0,0.7198633397656251,100
23700.0,0.71988710578125,100
23800.0,0.7198877080468751,100
23900.0,0.7198877080468751,100
24000.0,0.7198877080468751,100
24100.0,0.7198877080468751,100
24200.0,0.7198877080468751,100
24300.0,0.7198931207812501,100
24400.0,0.7199161173828127,100
24500.0,0.7199322234765627,100
24600.0,0.7199490044531252,100
24700.0,0.7199496535156251,100
24800.0,0.7199496535156251,100
24900.0,0.7199496535156251,100
25000.0,0.7199496535156251,100
25100.0,0.7199496535156251,100
25200.0,0.7199496535156251,100
25300.0,0.7199653302343753,100
25400.0,0.7199653302343753,100
25500.0,0.7199653302343753,100
25600.0,0.7199714448046878,100
25700.0,0.7199906011328128,100
25800.0,0.7199906011328128,100
25900.0,0.7200055118359378,100
26000.0,0.7200223212109377,100
26100.0,0.7200520546875002,100
26200.0,0.7200520546875002,100
26300.0,0.7200520546875002,100
26400.0,0.7200520546875002,100
26500.0,0.7200669653906252,100
26600.0,0.7200778552343752,100
26700.0,0.7200778552343752,100
26800.0,0.7200778552343752,100
26900.0,0.7200778552343752,100
27000.0,0.7200778552343752,100
27100.0,0.7200778552343752,100
27200.0,0.7200778552343752,100
27300.0,0.7200827825390627,100
27400.0,0.7200827825390627,100
27500.0,0.7200827825390627,100
27600.0,0.7200827825390627,100
27700.0,0.7200827825390627,100
27800.0,0.7200827825390627,100
27900.0,0.7200910251562501,100
28000.0,0.7200910251562501,100
28100.0,0.7201357033203126,100
28200.0,0.7201547598828126,100
28300.0,0.7201663109765626,100
28400.0,0.7201696286328126,100
28500.0,0.7201752496484376,100
28600.0,0.7201784024218751,100
28700.0,0.7201857761718752,100
28800.0,0.7202227484375002,100
28900.0,0.7202227484375002,100
29000.0,0.7202227484375002,100
29100.0,0.7202654201171877,100
29200.0,0.7202654201171877,100
29300.0,0.7202654201171877,100
29400.0,0.7202654201171877,100
29500.0,0.7202654201171877,100
29600.0,0.7202654201171877,100
29700.0,0.7202912674218751,100
29800.0,0.7202912674218751,100
29900.0,0.7202912674218751,100
30000.0,0.7202954386718752,100
30100.0,0.7203117928125002,100
30200.0,0.7203272613281251,100
30300.0,0.7203338787500002,100
30400.0,0.7203363226953127,100
30500.0,0.7203429503515626,100
30600.0,0.7203693698046877,100
30700.0,0.7203715806640626,100
30800.0,0.7203715806640626,100
30900.0,0.7203715806640626,100
31000.0,0.7203762016796876,100
31100.0,0.7203848493359376,100
31200.0,0.7203848493359376,100
31300.0,0.7203848493359376,100
31400.0,0.7204104342187502,100
31500.0,0.7204104342187502,100
31600.0,0.7204176953125001,100
31700.0,0.7204176953125001,100
31800.0,0.7204176953125001,100
31900.0,0.7204176953125001,100
32000.0,0.7204424826953126,100
32100.0,0.7204424826953126,100
32200.0,0.7204424826953126,100
32300.0,0.7204656660156252,100
32400.0,0.7204656660156252,100
32500.0,0.7204671625781252,100
32600.0,0.7204671625781252,100
32700.0,0.720474613671875,100
32800.0,0.7205222731250001,100
32900.0,0.7205222731250001,100
33000.0,0.7205222731250001,100
33100.0,0.7205222731250001,100
33200.0,0.7205222731250001,100
33300.0,0.7205278140234376,100
33400.0,0.7205278140234376,100
33500.0,0.7205278140234376,100
33600.0,0.720534300390625,100
33700.0,0.720534300390625,100
33800.0,0.7205389528906251,100
33900.0,0.7205583190234376,100
34000.0,0.7205583190234376,100
34100.0,0.7205583190234376,100
34200.0,0.7205583190234376,100
34300.0,0.720577572421875,100
34400.0,0.720577572421875,100
34500.0,0.720577572421875,100
34600.0,0.7205798139843751,100
34700.0,0.7205798139843751,100
34800.0,0.720581310546875,100
34900.0,0.720581310546875,100
35000.0,0.720581310546875,100
35100.0,0.720581310546875,100
35200.0,0.7206129016015627,100
35300.0,0.7206129016015627,100
35400.0,0.7206129016015627,100
35500.0,0.7206129016015627,100
35600.0,0.7206331665234376,100
35700.0,0.7206331665234376,100
35800.0,0.7206331665234376,100
35900.0,0.7206331665234376,100
36000.0,0.7206331665234376,100
36100.0,0.7206349932031251,100
36200.0,0.7206349932031251,100
36300.0,0.7206349932031251,100
36400.0,0.7206349932031251,100
36500.0,0.7206349932031251,100
36600.0,0.7206349932031251,100
36700.0,0.7206349932031251,100
36800.0,0.7206392068359376,100
36900.0,0.7206392068359376,100
37000.0,0.7206473374218751,100
37100.0,0.7206585966406251,100
37200.0,0.7206585966406251,100
37300.0,0.7206590612890627,100
37400.0,0.7206904765625001,100
37500.0,0.7206904765625001,100
37600.0,0.7206929248437501,100
37700.0,0.7206929248437501,100
37800.0,0.7206929248437501,100
37900.0,0.7206929248437501,100
38000.0,0.7206929248437501,100
38100.0,0.72070003296875,100
38200.0,0.72070003296875,100
38300.0,0.72070003296875,100
38400.0,0.7207201544921875,100
38500.0,0.7207201544921875,100
38600.0,0.7207220300781251,100
38700.0,0.7207511879296875,100
38800.0,0.7207511879296875,100
38900.0,0.7207511879296875,100
39000.0,0.7207511879296875,100
39100.0,0.7207569630859375,100
39200.0,0.7207569630859375,100
39300.0,0.7207569630859375,100
39400.0,0.7207569630859375,100
39500.0,0.7207569630859375,100
39600.0,0.7207569630859375,100
39700.0,0.7207577857812502,100
39800.0,0.7207625362500001,100
39900.0,0.7207625362500001,100
40000.0,0.7207625362500001,100
40100.0,0.7207625362500001,100
40200.0,0.7207625362500001,100
40300.0,0.7207625362500001,100
40400.0,0.7207625362500001,100
40500.0,0.7207625362500001,100
40600.0,0.7207625362500001,100
40700.0,0.7207625362500001,100
40800.0,0.7207625362500001,100
40900.0,0.7207625362500001,100
41000.0,0.7207625362500001,100
41100.0,0.7207625362500001,100
41200.0,0.7207625362500001,100
41300.0,0.7207625362500001,100
41400.0,0.7207625362500001,100
41500.0,0.7207625362500001,100
41600.0,0.7207625362500001,100
41700.0,0.7207625362500001,100
41800.0,0.7207625362500001,100
41900.0,0.7207625362500001,100
42000.0,0.7207625362500001,100
42100.0,0.7207625362500001,100
42200.0,0.7207625362500001,100
42300.0,0.7207625362500001,100
42400.0,0.7207625362500001,100
42500.0,0.7207625362500001,100
42600.0,0.7207625362500001,100
42700.0,0.7207625362500001,100
42800.0,0.7207625362500001,100
42900.0,0.7207625362500001,100
43000.0,0.7207677808203126,100
43100.0,0.7207677808203126,100
43200.0,0.7207713336328125,100
43300.0,0.7207713336328125,100
43400.0,0.7207713336328125,100
43500.0,0.7207775769531249,100
43600.0,0.7207775769531249,100
43700.0,0.7207775769531249,100
43800.0,0.7207775769531249,100
43900.0,0.7207799981249999,100
44000.0,0.7207799981249999,100
44100.0,0.7207799981249999,100
44200.0,0.7207799981249999,100
44300.0,0.7207799981249999,100
44400.0,0.7207799981249999,100
44500.0,0.7207799981249999,100
44600.0,0.7207799981249999,100
44700.0,0.7207799981249999,100
44800.0,0.7207799981249999,100
44900.0,0.7207799981249999,100
45000.0,0.7207799981249999,100
45100.0,0.7207799981249999,100
45200.0,0.7207951043359375,100
45300.0,0.7207951043359375,100
45400.0,0.7207951043359375,100
45500.0,0.720802251015625,100
45600.0,0.7208137012500001,100
45700.0,0.7208147987890625,100
45800.0,0.7208147987890625,100
45900.0,0.7208147987890625,100
46000.0,0.7208206916015625,100
46100.0,0.7208249319140624,100
46200.0,0.720842250078125,100
46300.0,0.7208616079687499,100
46400.0,0.7208616079687499,100
46500.0,0.7208616079687499,100
46600.0,0.72086377546875,100
46700.0,0.720899644609375,100
46800.0,0.7209214746484374,100
46900.0,0.7209276633203124,100
47000.0,0.72093450609375,100
47100.0,0.72093450609375,100
47200.0,0.7209512367187498,100
47300.0,0.7209709301562499,100
47400.0,0.7209904107421875,100
47500.0,0.7209904107421875,100
47600.0,0.7209904107421875,100
47700.0,0.7209904107421875,100
47800.0,0.7209911467968749,100
47900.0,0.7209911467968749,100
48000.0,0.7209911467968749,100
48100.0,0.7209911467968749,100
48200.0,0.7209911467968749,100
48300.0,0.7209911467968749,100
48400.0,0.7209911467968749,100
48500.0,0.7209911467968749,100
48600.0,0.7209911467968749,100
48700.0,0.720996954609375,100
48800.0,0.720996954609375,100
48900.0,0.720996954609375,100
49000.0,0.720996954609375,100
49100.0,0.7210124873828124,100
49200.0,0.7210124873828124,100
49300.0,0.72102450140625,100
49400.0,0.72102450140625,100
49500.0,0.72102450140625,100
49600.0,0.7210328953125,100
49700.0,0.7210328953125,100
49800.0,0.7210445185546875,100
49900.0,0.7210445185546875,100
50000.0,0.7210445185546875,100
