instance,restart,runtime,score,filename
3,2,50000.0,0.7174792539062504,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_2.txt
3,3,50000.0,0.7179182812500001,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_3.txt
3,4,50000.0,0.7165718749999999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_4.txt
3,5,50000.0,0.7396556328125005,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_5.txt
3,6,50000.0,0.7116008749999997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_3_r_6.txt
3,7,50000.0,0.7140062500000004,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_7.txt
3,8,50000.0,0.7196127343750001,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_8.txt
3,9,50000.0,0.7102108789062498,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_3_r_9.txt
4,0,50000.0,0.7185268281249997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_0.txt
4,1,50000.0,0.7192449570312501,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_1.txt
4,2,50000.0,0.7245485039062498,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_2.txt
4,3,50000.0,0.7171181874999999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_3.txt
4,4,50000.0,0.7201378164062497,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_4.txt
4,5,50000.0,0.7292745117187506,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_5.txt
4,6,50000.0,0.72350147265625,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_4_r_6.txt
4,7,50000.0,0.7013334609375002,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_7.txt
4,8,50000.0,0.71416346875,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_8.txt
4,9,50000.0,0.7240590117187501,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_4_r_9.txt
5,0,50000.0,0.7313567148437503,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_5_r_0.txt
5,1,50000.0,0.7242470976562504,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_5_r_1.txt
5,2,50000.0,0.7281004960937503,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_5_r_2.txt
5,3,50000.0,0.71080249609375,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_5_r_3.txt
5,4,50000.0,0.70001865234375,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_5_r_4.txt
5,5,50000.0,0.7167593945312497,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_5_r_5.txt
5,6,50000.0,0.7289777734375003,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_5_r_6.txt
5,7,50000.0,0.7128575937499997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_5_r_7.txt
5,8,50000.0,0.7396236601562499,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_5_r_8.txt
5,9,50000.0,0.7152212265624999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_5_r_9.txt
6,0,50000.0,0.71625158203125,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_6_r_0.txt
6,1,50000.0,0.7225118125000001,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_6_r_1.txt
6,2,50000.0,0.7276098867187494,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_6_r_2.txt
6,3,50000.0,0.73553440625,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_6_r_3.txt
6,4,50000.0,0.6992760273437505,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_6_r_4.txt
6,5,50000.0,0.7336216992187501,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_6_r_5.txt
6,6,50000.0,0.7249763164062499,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_6_r_6.txt
6,7,50000.0,0.7261992304687503,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_6_r_7.txt
6,8,50000.0,0.7255583906249994,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_6_r_8.txt
6,9,50000.0,0.7509458593750002,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_6_r_9.txt
7,0,50000.0,0.7241180937500005,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_7_r_0.txt
7,1,50000.0,0.7029593046875001,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_7_r_1.txt
7,2,50000.0,0.7207842773437498,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_7_r_2.txt
7,3,50000.0,0.7276292890624999,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_7_r_3.txt
7,4,50000.0,0.7213819609374994,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_7_r_4.txt
7,5,50000.0,0.7348633632812503,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_7_r_5.txt
7,6,50000.0,0.7263879687499998,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_7_r_6.txt
7,7,50000.0,0.7148397929687491,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_7_r_7.txt
7,8,50000.0,0.7491865312500001,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_7_r_8.txt
7,9,50000.0,0.72017366015625,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_7_r_9.txt
8,0,50000.0,0.73980042578125,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_8_r_0.txt
8,1,50000.0,0.7328361523437501,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_8_r_1.txt
8,2,50000.0,0.74008237109375,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_8_r_2.txt
8,3,50000.0,0.7175734140624997,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_8_r_3.txt
8,4,50000.0,0.7354245976562503,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_8_r_4.txt
8,5,50000.0,0.7155269335937497,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_8_r_5.txt
8,6,50000.0,0.7290011640624994,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_8_r_6.txt
8,7,50000.0,0.7174253320312499,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_8_r_7.txt
8,8,50000.0,0.7079322460937499,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_8_r_8.txt
8,9,50000.0,0.7276798710937502,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_8_r_9.txt
9,0,50000.0,0.70677783203125,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_9_r_0.txt
9,1,50000.0,0.7119725546874998,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_9_r_1.txt
9,2,50000.0,0.7413661093749998,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_9_r_2.txt
9,3,50000.0,0.7067914648437496,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_9_r_3.txt
9,4,50000.0,0.7136122460937494,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_9_r_4.txt
9,5,50000.0,0.7163508203125005,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_9_r_5.txt
9,6,50000.0,0.7036112070312502,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-12_13-45-40_i_9_r_6.txt
9,7,50000.0,0.7150934609375,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_9_r_7.txt
9,8,50000.0,0.7179968398437501,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_9_r_8.txt
9,9,50000.0,0.7070323242187502,results_nevergrad_SmoothDiscreteLenglerOnePlusOne_NK_256_8_budget_50000_2026-03-10_21-58-37_i_9_r_9.txt
