step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-122.89999389648438,31.98847007751465,1.9383796453475952,44.25739034016927,-122.9000015258789,-119.5,25.50666618347168,-178.24000549316406,-162.39999389648438,-157.1999969482422,-138.75,-119.5,-103.5,-93.9000015258789,-88.0,-81.8399658203125
72,-136.9199981689453,31.978490829467773,2.056741714477539,44.23548126220703,-136.9199981689453,-136.0,26.913074493408203,-196.10000610351562,-190.0,-176.1999969482422,-154.5,-136.0,-118.0,-103.70000457763672,-98.85001373291016,-93.91998291015625
108,-145.25999450683594,31.96954917907715,2.1457207202911377,44.217655181884766,-145.25999450683594,-141.0,24.441200256347656,-201.16000366210938,-190.3000030517578,-178.1999969482422,-160.0,-141.0,-126.0,-116.9000015258789,-113.95000457763672,-106.85997009277344
144,-151.66000366210938,31.96039390563965,2.2255747318267822,44.19978459676107,-151.66000366210938,-148.0,23.69903564453125,-201.16000366210938,-196.0500030517578,-190.0,-165.0,-148.0,-135.5,-124.9000015258789,-118.0,-114.97999572753906
180,-155.45999145507812,31.953969955444336,2.309504985809326,44.184129079182945,-155.4600067138672,-150.0,23.89201545715332,-209.0399932861328,-198.0,-190.59999084472656,-171.0,-150.0,-138.0,-126.0,-123.95000457763672,-117.95999145507812
216,-158.4199981689453,31.947010040283203,2.382469892501831,44.168601989746094,-158.4199981689453,-154.0,23.701129913330078,-209.0399932861328,-200.0,-196.0,-173.25,-154.0,-141.75,-131.8000030517578,-125.90000915527344,-119.95999145507812
252,-161.3000030517578,31.940710067749023,2.4498422145843506,44.154500325520836,-161.3000030517578,-158.0,22.73829460144043,-209.0399932861328,-200.0500030517578,-196.10000610351562,-175.25,-158.0,-143.5,-136.89999389648438,-131.80001831054688,-125.91998291015625
288,-165.44000244140625,31.933837890625,2.5119099617004395,44.140000661214195,-165.44000244140625,-161.0,22.671707153320312,-209.0399932861328,-203.10000610351562,-198.1999969482422,-178.5,-161.0,-147.75,-138.0,-135.90000915527344,-131.91998291015625
324,-167.16000366210938,31.928449630737305,2.5720555782318115,44.126729329427086,-167.16000366210938,-163.0,22.742347717285156,-209.0399932861328,-204.0500030517578,-200.0,-186.0,-163.0,-148.0,-139.8000030517578,-136.0,-131.91998291015625
360,-170.01998901367188,31.923742294311523,2.6293530464172363,44.11445109049479,-170.02000427246094,-168.0,22.721786499023438,-211.0399932861328,-205.0500030517578,-201.0,-189.25,-168.0,-152.0,-141.8000030517578,-136.0,-132.0
396,-170.739990234375,31.91626739501953,2.689300060272217,44.09893544514974,-170.74000549316406,-169.0,22.47960090637207,-213.02000427246094,-206.14999389648438,-201.1999969482422,-189.25,-169.0,-153.5,-142.0,-137.95001220703125,-133.95999145507812
