instance,restart,runtime,score,filename
3,5,50000.0,0.6454603012211843,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_3_r_5.txt
3,6,50000.0,0.6590110082347389,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_3_r_6.txt
3,7,50000.0,0.646413368397172,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_3_r_7.txt
3,8,50000.0,0.6404132948047406,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_3_r_8.txt
3,9,50000.0,0.6415382082452149,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_3_r_9.txt
4,0,50000.0,0.6426771707824498,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_4_r_0.txt
4,1,50000.0,0.6514958903334384,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_4_r_1.txt
4,2,50000.0,0.6469066783337099,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_4_r_2.txt
4,3,50000.0,0.6396163767652708,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_4_r_3.txt
4,4,50000.0,0.6290904409904776,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_4_r_4.txt
4,5,50000.0,0.6456377498191527,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_4_r_5.txt
4,6,50000.0,0.6306081476209934,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_4_r_6.txt
4,7,50000.0,0.6489961244912746,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_4_r_7.txt
4,8,50000.0,0.6399469279161476,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_4_r_8.txt
4,9,50000.0,0.6386912185005185,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_4_r_9.txt
5,0,50000.0,0.6436012902140174,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_5_r_0.txt
5,1,50000.0,0.6602615219886409,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_5_r_1.txt
5,2,50000.0,0.6249649948825116,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_5_r_2.txt
5,3,50000.0,0.6383690668029335,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_5_r_3.txt
5,4,50000.0,0.6501635244687672,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_5_r_4.txt
5,5,50000.0,0.6602346629929382,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_5_r_5.txt
5,6,50000.0,0.6394885050336822,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_5_r_6.txt
5,7,50000.0,0.6542507758391023,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_5_r_7.txt
5,8,50000.0,0.6665945562565274,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_5_r_8.txt
5,9,50000.0,0.6457183807883343,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_5_r_9.txt
6,0,50000.0,0.6390819744983475,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_6_r_0.txt
6,1,50000.0,0.6710828433839382,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_6_r_1.txt
6,2,50000.0,0.6443510259699106,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_6_r_2.txt
6,3,50000.0,0.660456196458593,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_6_r_3.txt
6,4,50000.0,0.6520496739697982,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_6_r_4.txt
6,5,50000.0,0.6428146532180199,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_6_r_5.txt
6,6,50000.0,0.654516942228517,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_6_r_6.txt
6,7,50000.0,0.6504265611628308,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_6_r_7.txt
6,8,50000.0,0.6398292960749896,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_6_r_8.txt
6,9,50000.0,0.6464245891094258,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_6_r_9.txt
7,0,50000.0,0.6420254532008662,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_7_r_0.txt
7,1,50000.0,0.6286031099067645,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_7_r_1.txt
7,2,50000.0,0.6660034979304191,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_7_r_2.txt
7,3,50000.0,0.6309251388085445,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_7_r_3.txt
7,4,50000.0,0.635424522512774,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_7_r_4.txt
7,5,50000.0,0.6390108205267087,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_7_r_5.txt
7,6,50000.0,0.648503365193083,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_7_r_6.txt
7,7,50000.0,0.6425569872761931,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_7_r_7.txt
7,8,50000.0,0.6368046300974243,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_7_r_8.txt
7,9,50000.0,0.64123803502617,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_7_r_9.txt
8,0,50000.0,0.6551067318939678,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_8_r_0.txt
8,1,50000.0,0.6398770081819796,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_8_r_1.txt
8,2,50000.0,0.675616216605077,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_8_r_2.txt
8,3,50000.0,0.6517838789307437,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_8_r_3.txt
8,4,50000.0,0.6421515308579778,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_8_r_4.txt
8,5,50000.0,0.6346071672730275,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_8_r_5.txt
8,6,50000.0,0.6457394770106409,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_8_r_6.txt
8,7,50000.0,0.6435199517235513,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_8_r_7.txt
8,8,50000.0,0.6437728471628874,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_8_r_8.txt
8,9,50000.0,0.6510373973708545,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_8_r_9.txt
9,0,50000.0,0.6414880285588118,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_9_r_0.txt
9,1,50000.0,0.6431699530653782,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_9_r_1.txt
9,2,50000.0,0.6449095600635579,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_9_r_2.txt
9,3,50000.0,0.6500237382468781,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_9_r_3.txt
9,4,50000.0,0.6502565344531526,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_9_r_4.txt
9,5,50000.0,0.6332355019575572,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_9_r_5.txt
9,6,50000.0,0.6421731258945357,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_9_r_6.txt
9,7,50000.0,0.6341386136847387,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_9_r_7.txt
9,8,50000.0,0.6467039139661347,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_9_r_8.txt
9,9,50000.0,0.6436991775578227,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK3_64_4_budget_50000_2026-03-13_14-23-12_i_9_r_9.txt
