step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-247.09999084472656,127.96360778808594,7.724088191986084,177.04347610473633,-247.10000610351562,-244.0,62.0123405456543,-389.2200012207031,-362.04998779296875,-335.20001220703125,-287.5,-244.0,-199.75,-173.0,-157.0,-145.95999145507812
72,-281.94000244140625,127.92858123779297,8.205138206481934,176.96094131469727,-281.94000244140625,-281.0,54.62065887451172,-400.0,-371.3999938964844,-356.6000061035156,-316.0,-281.0,-248.75,-209.30001831054688,-190.75003051757812,-183.0
108,-298.7799987792969,127.89350891113281,8.6763916015625,176.87709045410156,-298.7799987792969,-294.0,50.77885055541992,-400.1600036621094,-385.20001220703125,-367.3999938964844,-332.0,-294.0,-263.25,-229.0,-212.85000610351562,-203.97999572753906
144,-317.0799865722656,127.85797119140625,9.107961654663086,176.79368591308594,-317.0799865722656,-313.0,45.29871368408203,-415.2200012207031,-400.3999938964844,-375.3999938964844,-351.75,-313.0,-284.0,-260.79998779296875,-250.85000610351562,-244.679931640625
180,-327.6600036621094,127.8226547241211,9.51791000366211,176.71137619018555,-327.6600036621094,-323.0,43.02957534790039,-415.2200012207031,-400.3999938964844,-385.3999938964844,-356.25,-323.0,-298.5,-280.6000061035156,-256.9000244140625,-246.95999145507812
216,-338.8599853515625,127.7904052734375,9.9312744140625,176.63021087646484,-338.8599853515625,-333.5,46.631324768066406,-434.52001953125,-413.1000061035156,-400.0,-363.0,-333.5,-306.75,-283.8999938964844,-280.8000183105469,-262.9599914550781
252,-341.3800048828125,127.75462341308594,10.312140464782715,176.5462646484375,-341.3800048828125,-336.0,45.90463638305664,-434.52001953125,-413.1000061035156,-400.0,-364.0,-336.0,-311.0,-287.70001220703125,-281.0,-262.9599914550781
288,-347.1600036621094,127.71721649169922,10.683897018432617,176.4600067138672,-347.1600036621094,-343.5,43.76156234741211,-434.52001953125,-413.1000061035156,-400.29998779296875,-369.5,-343.5,-315.0,-299.0,-287.8500061035156,-283.0
324,-349.94000244140625,127.67562103271484,11.02041244506836,176.3726921081543,-349.94000244140625,-347.0,43.838985443115234,-434.52001953125,-413.1000061035156,-403.3999938964844,-377.0,-347.0,-316.75,-301.70001220703125,-287.8500061035156,-283.0
360,-353.6600036621094,127.63981628417969,11.377924919128418,176.28678512573242,-353.6600036621094,-350.0,42.46533203125,-434.52001953125,-413.1000061035156,-403.3999938964844,-379.0,-350.0,-320.0,-307.8999938964844,-299.0,-283.0
396,-356.9599914550781,127.60005950927734,11.737550735473633,176.19480514526367,-356.9599914550781,-354.0,42.26557159423828,-434.52001953125,-415.1000061035156,-408.1000061035156,-385.5,-354.0,-325.75,-308.8999938964844,-301.8500061035156,-288.8799743652344
432,-359.8199768066406,127.56170654296875,12.0827054977417,176.10426330566406,-359.82000732421875,-356.5,41.29682540893555,-445.3000183105469,-417.45001220703125,-409.29998779296875,-387.0,-356.5,-327.0,-313.8999938964844,-305.8500061035156,-299.0
468,-362.4599914550781,127.5228500366211,12.42004680633545,176.01356887817383,-362.4599914550781,-358.0,40.9346809387207,-445.3000183105469,-417.45001220703125,-412.1000061035156,-389.25,-358.0,-331.0,-315.0,-306.95001220703125,-299.0
504,-363.44000244140625,127.48226165771484,12.722976684570312,175.92531967163086,-363.44000244140625,-359.0,40.279354095458984,-445.3000183105469,-417.45001220703125,-412.1000061035156,-389.25,-359.0,-332.5,-316.8999938964844,-307.9000244140625,-299.0
540,-364.8199768066406,127.4405746459961,13.03787899017334,175.83289337158203,-364.82000732421875,-360.5,40.626930236816406,-445.3000183105469,-425.04998779296875,-413.1000061035156,-393.5,-360.5,-334.5,-316.8999938964844,-307.9000244140625,-299.0
576,-368.94000244140625,127.39653015136719,13.351831436157227,175.73851013183594,-368.94000244140625,-363.5,41.863304138183594,-456.08001708984375,-444.04998779296875,-417.0,-395.0,-363.5,-337.0,-319.70001220703125,-314.6500244140625,-302.91998291015625
612,-370.2599792480469,127.35673522949219,13.664426803588867,175.64423370361328,-370.260009765625,-367.5,42.002288818359375,-456.08001708984375,-444.04998779296875,-417.0,-397.75,-367.5,-337.0,-319.70001220703125,-314.6500244140625,-302.91998291015625
648,-372.94000244140625,127.31257629394531,13.966835021972656,175.54900360107422,-372.94000244140625,-369.5,41.57855224609375,-456.08001708984375,-444.04998779296875,-425.1000061035156,-400.0,-369.5,-342.75,-320.8999938964844,-315.95001220703125,-305.94000244140625
684,-374.739990234375,127.26826477050781,14.252093315124512,175.45367050170898,-374.739990234375,-370.5,40.96672058105469,-456.08001708984375,-444.04998779296875,-425.1000061035156,-400.0,-370.5,-343.0,-324.70001220703125,-316.95001220703125,-306.97998046875
720,-377.2200012207031,127.23089599609375,14.525705337524414,175.3662986755371,-377.2200012207031,-371.0,40.001644134521484,-456.08001708984375,-444.04998779296875,-425.1000061035156,-403.0,-371.0,-348.5,-330.70001220703125,-319.8500061035156,-314.8399658203125
756,-378.8999938964844,127.19184875488281,14.797353744506836,175.2779769897461,-378.8999938964844,-371.0,41.97392272949219,-509.0199890136719,-445.0,-426.6999816894531,-403.0,-371.0,-350.5,-331.0,-319.8500061035156,-314.8399658203125
